Points,Position,Probability,Cumulative
56,3,7.8e-05,8.8e-05
56,7,0.183004,0.351529
57,9,0.078352,0.961834
57,13,5e-06,1.0
57,12,0.000119,0.999989
57,11,0.002267,0.999668
57,10,0.01853,0.99495
57,8,0.177697,0.836222
57,5,0.052908,0.075805
57,6,0.150431,0.269569
57,7,0.222708,0.574237
57,4,0.008929,0.011021
57,3,0.000637,0.000725
57,2,1e-05,1e-05
58,12,1e-05,0.999999
58,11,0.000305,0.999973
58,10,0.004256,0.999206
58,9,0.028684,0.990518
58,8,0.102457,0.938679
58,7,0.196765,0.771002
58,6,0.204284,0.47385299999999997
58,5,0.110718,0.186523
58,4,0.029752,0.040773000000000004
58,3,0.003516,0.004241
58,2,0.000147,0.000157
58,1,1e-06,1e-06
59,12,1e-06,1.0
59,10,0.000685,0.999891
59,9,0.00771,0.998228
59,8,0.043401,0.98208
59,7,0.129766,0.900768
59,11,2.6e-05,0.999999
59,5,0.170949,0.357472
59,4,0.070548,0.111321
59,3,0.012888,0.017129
59,2,0.000901,0.001058
59,1,4e-06,4.9999999999999996e-06
59,6,0.205989,0.6798420000000001
60,9,0.001533,0.999761
60,8,0.013882,0.995962
60,7,0.06457,0.965338
60,6,0.157792,0.837634
60,10,0.000101,0.999992
60,4,0.123887,0.235208
60,3,0.034861,0.05199
60,2,0.003593,0.004651
60,1,5.9e-05,6.4e-05
60,5,0.198942,0.556414
61,11,1e-06,1.0
61,10,7e-06,0.999999
61,9,0.000212,0.999973
61,8,0.003346,0.999308
61,7,0.024992,0.9903299999999999
61,6,0.094286,0.93192
61,4,0.168399,0.403607
61,3,0.071654,0.123644
61,2,0.011247,0.015898
61,1,0.000336,0.00039999999999999996
61,5,0.179941,0.736355
62,7,0.007539,0.997869
62,10,1e-06,1.0
62,9,2.4e-05,0.999997
62,8,0.000598,0.999906
62,6,0.04455,0.97647
62,3,0.115247,0.23889100000000002
62,4,0.181594,0.585201
62,1,0.001291,0.001691
62,5,0.129768,0.866123
62,2,0.027425,0.043323
63,8,8.7e-05,0.999993
63,1,0.003863,0.005554
63,2,0.05298,0.096303
63,3,0.148755,0.387646
63,4,0.159501,0.744702
63,5,0.075774,0.941897
63,6,0.016635,0.993105
63,7,0.001751,0.99962
63,9,3e-06,1.0
64,6,0.005287,0.998392
64,5,0.036473,0.97837
64,4,0.116312,0.861014
64,1,0.009691,0.015245
64,2,0.0843,0.180603
64,7,0.000329,0.999949
64,3,0.160789,0.548435
64,8,6e-06,0.999999
65,8,1e-06,1.0
65,6,0.001312,0.999704
65,5,0.014732,0.9931019999999999
65,7,4.4e-05,0.999993
65,3,0.147119,0.695554
65,2,0.11299,0.293593
65,1,0.019572,0.034817
65,4,0.07227,0.933284
66,1,0.033681,0.068498
66,2,0.130704,0.424297
66,3,0.117437,0.812991
66,4,0.038269,0.971553
66,5,0.00505,0.9981519999999999
66,6,0.000237,0.999941
66,7,7e-06,1.0
67,6,4.4e-05,0.999985
67,5,0.001401,0.9995529999999999
67,4,0.017842,0.989395
67,2,0.133537,0.5578339999999999
67,1,0.050552,0.11905
67,3,0.082318,0.895309
68,1,0.067442,0.186492
68,2,0.123172,0.681006
68,3,0.051203,0.946512
68,4,0.00694,0.996335
68,5,0.000365,0.999918
68,6,1.5e-05,1.0
69,1,0.081881,0.268373
69,2,0.101989,0.782995
69,3,0.02842,0.974932
69,4,0.002586,0.998921
69,5,6.5e-05,0.999983
70,4,0.000797,0.999718
70,5,1.5e-05,0.9999979999999999
70,2,0.078398,0.861393
70,1,0.091437,0.35981
70,3,0.014251,0.9891829999999999
71,1,0.09584,0.45565
71,2,0.054877,0.9162699999999999
71,3,0.006582,0.995765
71,4,0.000214,0.999932
71,5,2e-06,1.0
72,1,0.094042,0.549692
72,2,0.03594,0.95221
72,3,0.002731,0.9984959999999999
72,4,5.5e-05,0.999987
73,2,0.022303,0.974513
73,4,8e-06,0.999995
73,1,0.087381,0.637073
73,3,0.000978,0.999474
74,1,0.0783,0.715373
74,2,0.012512,0.9870249999999999
74,3,0.00035,0.9998239999999999
74,4,4e-06,0.999999
75,1,0.066861,0.782234
75,2,0.006762,0.993787
75,3,0.000123,0.999947
75,4,1e-06,1.0
76,3,4.1e-05,0.999988
76,1,0.055488,0.837722
76,2,0.003464,0.997251
77,3,8e-06,0.999996
77,1,0.04475,0.882472
77,2,0.001619,0.9988699999999999
78,1,0.034989,0.917461
78,2,0.000691,0.9995609999999999
78,3,4e-06,1.0
79,1,0.025966,0.943427
79,2,0.000283,0.999844
80,1,0.018983,0.96241
80,2,0.000113,0.999957
81,1,0.013529,0.975939
81,2,3e-05,0.999987
82,2,1.1e-05,0.9999979999999999
82,1,0.009125,0.985064
83,2,2e-06,1.0
83,1,0.005924,0.990988
84,1,0.003758,0.994746
85,1,0.002414,0.99716
86,1,0.001304,0.998464
87,1,0.000774,0.999238
88,1,0.000379,0.999617
89,1,0.000182,0.999799
90,1,0.00013,0.999929
91,1,3.2e-05,0.999961
92,1,3.1e-05,0.999992
93,1,4e-06,0.999996
94,1,3e-06,0.999999
96,1,1e-06,1.0
