Points,Position,Probability,Cumulative
39,19,0.045935,0.958644
40,17,0.153581,0.295454
40,19,0.02541,0.984054
40,18,0.179739,0.720108
40,16,0.043879,0.060435
40,14,0.000205,0.00022
40,13,8e-06,8e-06
40,15,0.004923,0.00575
41,19,0.011441,0.995495
41,12,3e-06,3e-06
41,13,9.1e-05,9.900000000000001e-05
41,14,0.002151,0.0023710000000000003
41,15,0.02259,0.028339999999999997
41,16,0.106777,0.167212
41,17,0.209313,0.504767
41,18,0.142362,0.8624700000000001
42,18,0.085248,0.9477180000000001
42,17,0.214126,0.718893
42,16,0.18949,0.35670199999999996
42,15,0.072986,0.101326
42,19,0.003568,0.999063
42,13,0.000933,0.001032
42,12,2.8e-05,3.1e-05
42,11,1e-06,1e-06
42,14,0.012623,0.014994
43,18,0.038097,0.985815
43,17,0.160374,0.879267
43,19,0.0008,0.9998630000000001
43,16,0.239409,0.5961110000000001
43,14,0.049515,0.06450900000000001
43,13,0.007292,0.008324
43,12,0.000449,0.00048
43,11,7e-06,8e-06
43,15,0.158508,0.259834
44,15,0.239232,0.499066
44,10,4e-06,4e-06
44,11,0.000191,0.000199
44,12,0.004265,0.004745
44,13,0.034301,0.042624999999999996
44,14,0.129309,0.19381800000000002
44,16,0.2121,0.808211
44,17,0.083742,0.963009
44,18,0.01151,0.997325
44,19,0.000132,0.999995
45,17,0.029258,0.992267
45,19,4e-06,0.999999
45,16,0.126462,0.934673
45,18,0.002352,0.999677
45,15,0.241741,0.740807
45,10,7e-05,7.4e-05
45,13,0.101914,0.144539
45,12,0.022436,0.027181
45,11,0.002135,0.002334
45,14,0.223245,0.417063
46,19,1e-06,1.0
46,18,0.000299,0.999976
46,16,0.05038,0.985053
46,17,0.006733,0.999
46,15,0.162058,0.902865
46,10,0.000839,0.000913
46,13,0.198276,0.342815
46,12,0.075979,0.10316
46,11,0.012999,0.015333
46,9,1e-05,1e-05
46,14,0.254889,0.671952
47,18,2.2e-05,0.999998
47,17,0.000932,0.999932
47,16,0.012764,0.997817
47,15,0.072205,0.97507
47,14,0.192803,0.8647549999999999
47,12,0.166125,0.269285
47,11,0.050115,0.065448
47,10,0.005926,0.006839
47,9,0.000181,0.000191
47,13,0.254723,0.597538
48,15,0.020692,0.995762
48,16,0.001969,0.999786
48,12,0.238932,0.508217
48,18,2e-06,1.0
48,17,6.4e-05,0.999996
48,14,0.095831,0.9605859999999999
48,11,0.124113,0.189561
48,10,0.026754,0.033593
48,9,0.001922,0.0021130000000000003
48,8,3e-05,3e-05
48,13,0.216178,0.813716
49,12,0.232527,0.7407440000000001
49,7,8e-06,8e-06
49,8,0.000386,0.00041600000000000003
49,9,0.010433,0.012546
49,10,0.077608,0.111201
49,11,0.205817,0.395378
49,13,0.123469,0.937185
49,14,0.031439,0.992025
49,15,0.003771,0.999533
49,16,0.000197,0.999983
49,17,4e-06,1.0
50,15,0.000431,0.9999640000000001
50,14,0.006891,0.998916
50,13,0.047763,0.984948
50,16,1.7e-05,1.0
50,12,0.155883,0.8966270000000001
50,10,0.152918,0.264119
50,9,0.037091,0.049637
50,8,0.002717,0.003133
50,7,3.8e-05,4.6e-05
50,11,0.235776,0.631154
51,11,0.189291,0.820445
51,7,0.000378,0.000424
51,8,0.012265,0.015398
51,9,0.089048,0.138685
51,10,0.209324,0.473443
51,12,0.072425,0.969052
51,13,0.01252,0.997468
51,14,0.000989,0.999905
51,15,3.4e-05,0.999998
52,13,0.00221,0.9996780000000001
52,12,0.024096,0.993148
52,14,8.7e-05,0.999992
52,11,0.110839,0.931284
52,15,2e-06,1.0
52,9,0.151729,0.290414
52,8,0.036575,0.051973000000000005
52,7,0.002208,0.002632
52,6,1e-05,1e-05
52,10,0.210324,0.683767
53,13,0.000298,0.999976
53,12,0.005756,0.998904
53,14,8e-06,1.0
53,11,0.048135,0.979419
53,6,6.6e-05,7.6e-05
53,9,0.193045,0.48345899999999997
53,8,0.079085,0.131058
53,7,0.008832,0.011463999999999998
53,10,0.158904,0.842671
54,12,0.000988,0.999892
54,11,0.015888,0.9953069999999999
54,10,0.09281,0.935481
54,9,0.190873,0.6743319999999999
54,13,2.2e-05,0.999998
54,7,0.024917,0.036381
54,6,0.000522,0.000598
54,5,3e-06,3e-06
54,8,0.130868,0.261926
55,13,2e-06,1.0
55,12,9.8e-05,0.99999
55,11,0.003909,0.999216
55,10,0.042556,0.978037
55,9,0.149501,0.823833
55,7,0.055391,0.091772
55,6,0.002485,0.003083
55,5,2.9e-05,3.2e-05
55,8,0.169695,0.43162100000000003
56,10,0.01597,0.994007
56,12,1e-05,1.0
56,11,0.000683,0.999899
56,9,0.095964,0.919797
56,7,0.097754,0.189526
56,6,0.009373,0.012455999999999998
56,5,0.000255,0.00028700000000000004
56,4,2e-06,2e-06
56,8,0.180611,0.612232
57,11,8.9e-05,0.999988
57,9,0.050058,0.969855
57,8,0.157971,0.770203
57,10,0.00471,0.998717
57,6,0.026821,0.039277
57,5,0.001413,0.0017000000000000001
57,4,3.2e-05,3.4e-05
57,7,0.143614,0.33314
58,11,1.1e-05,0.999999
58,4,0.000181,0.00021500000000000002
58,5,0.005859,0.007559
58,6,0.060455,0.099732
58,7,0.173223,0.506363
58,8,0.113685,0.883888
58,9,0.021004,0.9908589999999999
58,10,0.001074,0.999791
59,10,0.000174,0.999965
59,9,0.006979,0.997838
59,11,1e-06,1.0
59,8,0.067237,0.951125
59,3,3.3e-05,3.3e-05
59,6,0.107382,0.20711400000000002
59,5,0.01906,0.026619
59,4,0.001248,0.0014629999999999999
59,7,0.172533,0.6788959999999999
60,10,3.3e-05,0.999998
60,9,0.001751,0.999589
60,8,0.032241,0.9833660000000001
60,7,0.141948,0.8208439999999999
60,6,0.154245,0.361359
60,5,0.047645,0.074264
60,4,0.005385,0.006848
60,3,0.000243,0.000276
60,2,2e-06,2e-06
61,9,0.000359,0.999948
61,8,0.012175,0.995541
61,7,0.095609,0.916453
61,6,0.180592,0.541951
61,10,2e-06,1.0
61,4,0.017575,0.024423
61,3,0.001249,0.0015249999999999999
61,2,2.6e-05,2.8e-05
61,5,0.092073,0.166337
62,2,0.0002,0.000228
62,3,0.005387,0.006912
62,4,0.0445,0.068923
62,5,0.143395,0.309732
62,6,0.171186,0.713137
62,7,0.051228,0.967681
62,8,0.00355,0.9990910000000001
62,9,4.7e-05,0.999995
63,9,4e-06,0.999999
63,8,0.000767,0.999858
63,7,0.022438,0.990119
63,6,0.13304,0.846177
63,1,5e-06,5e-06
63,4,0.088734,0.157657
63,3,0.017344,0.024256
63,2,0.001117,0.0013449999999999998
63,5,0.179531,0.489263
64,9,1e-06,1.0
64,8,0.000123,0.999981
64,7,0.007483,0.997602
64,5,0.18088,0.670143
64,6,0.084304,0.930481
64,3,0.043139,0.067395
64,2,0.004494,0.005839
64,1,4.7e-05,5.2e-05
64,4,0.140663,0.29832000000000003
65,7,0.001945,0.999547
65,6,0.04356,0.9740409999999999
65,5,0.148767,0.81891
65,8,1.5e-05,0.999996
65,3,0.085115,0.15250999999999998
65,2,0.014177,0.020016
65,1,0.000363,0.000415
65,4,0.178393,0.476713
66,1,0.001579,0.001994
66,2,0.035397,0.055413
66,3,0.134735,0.287245
66,4,0.183077,0.65979
66,5,0.098013,0.916923
66,6,0.018002,0.992043
66,7,0.000403,0.99995
66,8,4e-06,1.0
67,7,4.6e-05,0.999996
67,6,0.006017,0.99806
67,4,0.151733,0.811523
67,5,0.051689,0.968612
67,2,0.07065,0.126063
67,1,0.005751,0.007745
67,3,0.173438,0.46068299999999995
68,1,0.015592,0.023337
68,2,0.114452,0.24051499999999998
68,3,0.179947,0.64063
68,4,0.100869,0.912392
68,5,0.021914,0.990526
68,6,0.001596,0.999656
68,7,2e-06,0.9999979999999999
69,7,2e-06,1.0
69,6,0.000293,0.999949
69,5,0.007269,0.997795
69,3,0.151944,0.792574
69,2,0.153107,0.39362199999999997
69,1,0.034657,0.057994000000000004
69,4,0.054454,0.966846
70,1,0.062185,0.120179
70,2,0.168287,0.561909
70,3,0.105359,0.897933
70,4,0.023045,0.989891
70,5,0.001777,0.999572
70,6,4.2e-05,0.999991
71,6,9e-06,1.0
71,5,0.00037,0.999942
71,4,0.007614,0.997505
71,2,0.153677,0.7155859999999999
71,1,0.092663,0.21284199999999998
71,3,0.059246,0.957179
72,1,0.118892,0.331734
72,2,0.12032,0.8359059999999999
72,3,0.02805,0.9852289999999999
72,4,0.001996,0.999501
72,5,5.2e-05,0.999994
73,3,0.010477,0.995706
73,5,5e-06,0.9999990000000001
73,1,0.131727,0.463461
73,2,0.079357,0.9152629999999999
73,4,0.000426,0.999927
74,1,0.129842,0.593303
74,2,0.045861,0.961124
74,3,0.00326,0.998966
74,4,6.6e-05,0.999993
74,5,1e-06,1.0
75,4,6e-06,0.999999
75,1,0.116459,0.709762
75,2,0.02331,0.9844339999999999
75,3,0.000809,0.999775
76,4,1e-06,1.0
76,3,0.000186,0.999961
76,1,0.093675,0.803437
76,2,0.009851,0.994285
77,1,0.071217,0.874654
77,2,0.00392,0.998205
77,3,3.4e-05,0.999995
78,1,0.049553,0.924207
78,2,0.001257,0.999462
78,3,5e-06,1.0
79,1,0.032684,0.956891
79,2,0.00043,0.999892
80,2,8.4e-05,0.999976
80,1,0.019731,0.976622
81,1,0.011844,0.9884660000000001
81,2,2e-05,0.999996
82,1,0.005897,0.994363
82,2,4e-06,1.0
83,1,0.003197,0.99756
84,1,0.001503,0.999063
85,1,0.000568,0.999631
86,1,0.000265,0.999896
87,1,7.9e-05,0.9999750000000001
88,1,1.1e-05,0.999986
89,1,1.3e-05,0.999999
91,1,1e-06,1.0
