Points,Position,Probability,Cumulative
47,11,0.038153,0.056964
47,10,0.004336,0.005383
47,13,0.191592,0.621605
47,8,2e-06,2e-06
48,17,3.6e-05,0.999997
48,16,0.001108,0.99982
48,15,0.012873,0.99596
48,14,0.068177,0.957573
48,13,0.166227,0.787832
48,12,0.178713,0.445046
48,11,0.081438,0.138402
48,10,0.015382,0.020765
48,9,0.001156,0.001344
48,8,3.2e-05,3.4e-05
49,17,3e-06,1.0
49,16,0.000157,0.999977
49,15,0.003309,0.999269
49,14,0.029726,0.9872989999999999
49,13,0.114133,0.901965
49,7,5e-06,5e-06
49,11,0.136768,0.27517
49,10,0.041736,0.062501
49,9,0.005377,0.0067209999999999995
49,8,0.000285,0.000319
49,12,0.190601,0.635647
50,13,0.061203,0.963168
50,16,2.1e-05,0.9999979999999999
50,15,0.000625,0.999894
50,14,0.009652,0.996951
50,12,0.162455,0.798102
50,6,1e-06,1e-06
50,10,0.087288,0.149789
50,9,0.018569,0.02529
50,8,0.001672,0.001991
50,7,7.2e-05,7.7e-05
50,11,0.181666,0.456836
51,16,2e-06,1.0
51,15,9.1e-05,0.9999849999999999
51,14,0.002513,0.999464
51,13,0.025845,0.989013
51,12,0.108922,0.9070239999999999
51,11,0.190162,0.646998
51,9,0.048898,0.074188
51,8,0.00739,0.009381
51,7,0.000473,0.00055
51,6,1.2e-05,1.3000000000000001e-05
51,10,0.143349,0.293138
52,12,0.058362,0.965386
52,15,1.4e-05,0.999999
52,14,0.000456,0.99992
52,13,0.008451,0.997464
52,11,0.158501,0.805499
52,10,0.185718,0.478856
52,9,0.098062,0.17225
52,8,0.024327,0.033708
52,7,0.00277,0.00332
52,6,0.000131,0.000144
52,5,3e-06,3e-06
53,15,1e-06,1.0
53,14,7.2e-05,0.999992
53,13,0.002049,0.999513
53,12,0.024264,0.98965
53,11,0.105967,0.911466
53,10,0.189763,0.668619
53,9,0.154842,0.327092
53,8,0.06027,0.093978
53,7,0.011273,0.014593
53,6,0.000961,0.001105
53,5,3.6e-05,3.9e-05
54,13,0.000422,0.999935
54,12,0.007867,0.997517
54,11,0.055657,0.967123
54,10,0.154123,0.822742
54,9,0.191393,0.518485
54,14,7e-06,0.999999
54,7,0.033296,0.047889
54,6,0.004681,0.005786
54,5,0.00029,0.000329
54,4,7e-06,7e-06
54,8,0.114286,0.208264
55,13,5.9e-05,0.999994
55,12,0.002047,0.999564
55,11,0.023224,0.990347
55,10,0.099018,0.92176
55,9,0.187269,0.705754
55,14,1e-06,1.0
55,7,0.076038,0.123927
55,6,0.016873,0.022659
55,5,0.001722,0.002051
55,4,7e-05,7.699999999999999e-05
55,8,0.168678,0.376942
56,13,5e-06,0.999999
56,12,0.000373,0.999937
56,11,0.007451,0.997798
56,10,0.05053,0.97229
56,9,0.144239,0.849993
56,8,0.196278,0.5732200000000001
56,6,0.045229,0.067888
56,5,0.007435,0.009486
56,4,0.000523,0.0006000000000000001
56,3,1.1e-05,1.1e-05
56,7,0.132571,0.256498
57,9,0.087281,0.9372739999999999
57,13,1e-06,1.0
57,12,5.9e-05,0.999996
57,10,0.019944,0.992234
57,8,0.178948,0.752168
57,11,0.001784,0.999582
57,6,0.093323,0.161211
57,5,0.023687,0.033173
57,4,0.002724,0.0033239999999999997
57,7,0.182059,0.438557
57,3,0.000128,0.000139
57,2,1e-06,1e-06
58,11,0.000363,0.999945
58,10,0.006082,0.998316
58,9,0.041673,0.978947
58,8,0.128169,0.880337
58,7,0.194504,0.633061
58,12,4e-06,1.0
58,5,0.057238,0.09041099999999999
58,4,0.010189,0.013513
58,3,0.000775,0.000914
58,2,1.6e-05,1.7e-05
58,6,0.14923,0.31044099999999997
59,11,4.8e-05,0.999993
59,10,0.001421,0.999737
59,9,0.01533,0.994277
59,8,0.072511,0.952848
59,7,0.164416,0.797477
59,6,0.187332,0.497773
59,4,0.029846,0.043359
59,3,0.003539,0.004453
59,2,0.000143,0.00016
59,1,1e-06,1e-06
59,5,0.107667,0.198078
60,11,7e-06,1.0
60,10,0.00023,0.9999669999999999
60,9,0.004592,0.998869
60,8,0.032171,0.985019
60,7,0.109659,0.907136
60,4,0.066035,0.10939399999999999
60,5,0.158937,0.35701499999999997
60,3,0.012082,0.016535
60,2,0.000807,0.000967
60,1,1e-05,1.1000000000000001e-05
60,6,0.186716,0.684489
61,9,0.000957,0.999826
61,8,0.011322,0.996341
61,7,0.058065,0.965201
61,6,0.148054,0.832543
61,10,3.1e-05,0.9999979999999999
61,4,0.114252,0.223646
61,3,0.031624,0.048159
61,2,0.003305,0.004272
61,1,7.4e-05,8.499999999999999e-05
61,5,0.186272,0.543287
62,10,2e-06,1.0
62,9,0.000147,0.999973
62,8,0.002918,0.999259
62,7,0.024199,0.9894000000000001
62,6,0.092819,0.925362
62,5,0.175037,0.718324
62,3,0.06517,0.11332900000000001
62,2,0.010356,0.014628
62,1,0.000386,0.000471
62,4,0.15861,0.38225600000000004
63,7,0.007999,0.997399
63,9,2.3e-05,0.999996
63,8,0.000638,0.999897
63,6,0.047092,0.9724539999999999
63,1,0.001495,0.001966
63,4,0.176981,0.559237
63,3,0.107163,0.22049200000000002
63,2,0.025322,0.03995
63,5,0.132466,0.8507899999999999
64,9,4e-06,1.0
64,7,0.002104,0.999503
64,6,0.019004,0.991458
64,5,0.081363,0.932153
64,8,9.2e-05,0.999989
64,3,0.144166,0.364658
64,2,0.049928,0.089878
64,1,0.004707,0.006673
64,4,0.162228,0.721465
65,1,0.011276,0.017949
65,2,0.082212,0.17209
65,3,0.161715,0.526373
65,4,0.123627,0.8450920000000001
65,5,0.041586,0.973739
65,6,0.006401,0.9978589999999999
65,7,0.000426,0.9999290000000001
65,8,9e-06,0.999998
66,7,6.5e-05,0.999994
66,8,2e-06,1.0
66,6,0.001677,0.999536
66,5,0.017663,0.991402
66,3,0.15204,0.6784129999999999
66,2,0.113015,0.285105
66,1,0.022813,0.040762
66,4,0.079417,0.924509
67,1,0.039383,0.080145
67,2,0.133825,0.41893
67,3,0.124127,0.80254
67,4,0.043314,0.967823
67,5,0.006186,0.997588
67,6,0.000382,0.999918
67,7,5e-06,0.999999
68,2,0.138043,0.5569729999999999
68,7,1e-06,1.0
68,6,7.6e-05,0.9999939999999999
68,5,0.001832,0.99942
68,1,0.058158,0.138303
68,3,0.087773,0.890313
68,4,0.020012,0.987835
69,5,0.00047,0.99989
69,1,0.076808,0.215111
69,2,0.127234,0.684207
69,3,0.054486,0.9447989999999999
69,4,0.008126,0.995961
69,6,5e-06,0.999999
70,5,8.8e-05,0.999978
70,4,0.002866,0.998827
70,6,1e-06,1.0
70,2,0.105687,0.789894
70,3,0.030081,0.97488
70,1,0.092322,0.307433
71,1,0.100581,0.408014
71,2,0.078121,0.868015
71,3,0.014652,0.989532
71,4,0.000874,0.9997010000000001
71,5,1.8e-05,0.999996
72,1,0.101931,0.509945
72,2,0.054587,0.922602
72,3,0.00645,0.995982
72,4,0.000226,0.999927
72,5,4e-06,1.0
73,2,0.034779,0.957381
73,4,5.8e-05,0.999985
73,1,0.09621,0.606155
73,3,0.002617,0.998599
74,1,0.087117,0.693272
74,2,0.0204,0.977781
74,3,0.00094,0.999539
74,4,1.5e-05,1.0
75,1,0.074432,0.7677039999999999
75,2,0.011417,0.989198
75,3,0.000329,0.999868
76,3,9.7e-05,0.999965
76,1,0.06154,0.829244
76,2,0.005843,0.995041
77,3,2.2e-05,0.999987
77,2,0.002819,0.99786
77,1,0.049228,0.878472
78,1,0.03717,0.915642
78,2,0.001286,0.999146
78,3,7e-06,0.9999939999999999
79,1,0.027566,0.943208
79,2,0.000554,0.9997
79,3,5e-06,0.999999
80,1,0.019566,0.962774
80,2,0.000198,0.999898
80,3,1e-06,1.0
81,1,0.013651,0.976425
81,2,6.7e-05,0.999965
82,2,2.5e-05,0.99999
82,1,0.009021,0.985446
83,2,6e-06,0.999996
83,1,0.005919,0.991365
84,1,0.003642,0.995007
84,2,3e-06,0.999999
85,1,0.002252,0.997259
85,2,1e-06,1.0
86,1,0.0013,0.998559
87,1,0.000735,0.999294
88,1,0.000369,0.999663
89,1,0.000189,0.999852
90,1,9e-05,0.999942
91,1,2.7e-05,0.999969
92,1,2.4e-05,0.999993
93,1,5e-06,0.9999979999999999
94,1,2e-06,1.0
