Points,Position,Probability,Cumulative
42,18,3.4e-05,0.999992
42,17,0.001924,0.999493
42,14,0.172739,0.612513
42,9,1e-06,1e-06
42,12,0.032639,0.050685
42,11,0.003499,0.004509
42,10,0.000121,0.000138
42,13,0.117937,0.248118
43,17,0.000418,0.999911
43,16,0.008437,0.996727
43,15,0.058766,0.956831
43,14,0.153115,0.765628
43,18,8e-06,1.0
43,12,0.06696,0.117645
43,11,0.011449,0.015958
43,10,0.000687,0.000825
43,9,1.4e-05,1.5e-05
43,13,0.157517,0.40563499999999997
44,17,8.1e-05,0.999992
44,16,0.002552,0.999279
44,15,0.027709,0.9845400000000001
44,14,0.111503,0.877131
44,13,0.172499,0.5781339999999999
44,12,0.110565,0.22821000000000002
44,10,0.002986,0.003811
44,9,8.7e-05,0.000102
44,8,1e-06,1e-06
44,11,0.02915,0.045107999999999995
45,17,8e-06,1.0
45,16,0.000588,0.999867
45,15,0.010914,0.9954540000000001
45,13,0.157369,0.735503
45,14,0.067731,0.944862
45,11,0.060409,0.105517
45,8,3e-06,4e-06
45,12,0.149756,0.377966
45,10,0.00948,0.013291
45,9,0.000467,0.0005690000000000001
46,8,3.3e-05,3.7000000000000005e-05
46,9,0.001953,0.002522
46,10,0.024494,0.037785
46,11,0.101063,0.20657999999999999
46,12,0.169023,0.5469890000000001
46,13,0.11974,0.855243
46,14,0.034216,0.979078
46,15,0.003486,0.99894
46,16,0.000111,0.999978
47,16,2.2e-05,1.0
47,15,0.000869,0.9998090000000001
47,14,0.014142,0.99322
47,12,0.158408,0.705397
47,13,0.076149,0.931392
47,10,0.049691,0.087476
47,8,0.000167,0.000204
47,11,0.138842,0.345422
47,9,0.006325,0.008847
48,7,2e-06,2e-06
48,8,0.000704,0.000908
48,9,0.016147,0.024994000000000002
48,10,0.08478,0.172256
48,12,0.124444,0.829841
48,13,0.040206,0.971598
48,14,0.004951,0.998171
48,15,0.000163,0.9999720000000001
48,11,0.159926,0.505348
49,15,2.5e-05,0.999997
49,12,0.084071,0.9139120000000001
49,14,0.001424,0.999595
49,13,0.018309,0.989907
49,10,0.120151,0.292407
49,9,0.034356,0.05935
49,7,1.9e-05,2.1000000000000002e-05
49,11,0.156548,0.661896
49,8,0.002423,0.0033309999999999998
50,7,0.000111,0.000132
50,8,0.006697,0.010027999999999999
50,9,0.060461,0.119811
50,10,0.145805,0.438212
50,12,0.048195,0.962107
50,13,0.007116,0.997023
50,14,0.000335,0.99993
50,15,3e-06,1.0
50,11,0.130696,0.792592
51,14,6.1e-05,0.999991
51,11,0.093844,0.886436
51,13,0.002182,0.999205
51,12,0.023242,0.985349
51,10,0.151187,0.589399
51,8,0.015067,0.025095
51,7,0.000374,0.0005059999999999999
51,6,1e-06,1e-06
51,9,0.090842,0.210653
52,14,8e-06,0.999999
52,13,0.00061,0.999815
52,12,0.009885,0.9952340000000001
52,11,0.058347,0.944783
52,10,0.136759,0.726158
52,8,0.029356,0.054451
52,7,0.001228,0.0017339999999999999
52,6,1e-06,2e-06
52,9,0.118423,0.32907600000000004
53,12,0.00339,0.9986240000000001
53,14,1e-06,1.0
53,13,0.000146,0.999961
53,11,0.031484,0.976267
53,8,0.049649,0.1041
53,9,0.13505,0.46412600000000004
53,7,0.003308,0.005042
53,6,1.3e-05,1.4999999999999999e-05
53,10,0.107756,0.8339139999999999
54,6,5.4e-05,6.9e-05
54,7,0.007492,0.012534
54,8,0.072987,0.177087
54,9,0.137305,0.601431
54,10,0.075173,0.909087
54,11,0.014793,0.99106
54,12,0.001053,0.999677
54,13,3.4e-05,0.999995
55,13,5e-06,1.0
55,12,0.000235,0.999912
55,11,0.005992,0.997052
55,10,0.045814,0.954901
55,9,0.123472,0.7249030000000001
55,7,0.015306,0.02784
55,6,0.000228,0.000297
55,5,1e-06,1e-06
55,8,0.096076,0.273163
56,5,3e-06,4e-06
56,6,0.000837,0.001134
56,7,0.027294,0.055134
56,8,0.112873,0.386036
56,9,0.099219,0.824122
56,10,0.025081,0.979982
56,11,0.00206,0.999112
56,12,7.8e-05,0.99999
57,12,4e-06,0.999994
57,11,0.000664,0.999776
57,10,0.012105,0.9920869999999999
57,9,0.072515,0.896637
57,7,0.043002,0.098136
57,6,0.002183,0.003317
57,5,1.9e-05,2.3e-05
57,8,0.121609,0.507645
58,5,0.000116,0.000139
58,6,0.005275,0.008592
58,7,0.062007,0.160143
58,8,0.118415,0.62606
58,9,0.047703,0.9443400000000001
58,10,0.005097,0.997184
58,11,0.000178,0.999954
58,12,6e-06,1.0
59,11,3.2e-05,0.999986
59,10,0.001939,0.999123
59,9,0.028121,0.972461
59,8,0.107015,0.733075
59,7,0.081831,0.241974
59,5,0.000292,0.00043099999999999996
59,4,2e-06,2e-06
59,6,0.011087,0.019679000000000002
60,4,9e-06,1.1e-05
60,5,0.00099,0.001421
60,6,0.020918,0.040597
60,7,0.099796,0.34177
60,8,0.088262,0.821337
60,9,0.015068,0.987529
60,10,0.000622,0.999745
60,11,1.3e-05,0.999999
61,11,1e-06,1.0
61,10,0.00019,0.999935
61,8,0.067173,0.88851
61,9,0.007528,0.995057
61,6,0.035454,0.07605100000000001
61,5,0.002718,0.004139
61,4,3.9e-05,4.9999999999999996e-05
61,7,0.111495,0.453265
62,4,0.000186,0.000236
62,5,0.006218,0.010357
62,6,0.054269,0.13032
62,7,0.115705,0.56897
62,8,0.046807,0.935317
62,9,0.003167,0.998224
62,10,5.7e-05,0.999992
63,10,6e-06,0.9999979999999999
63,9,0.001211,0.9994350000000001
63,8,0.030194,0.965511
63,7,0.110513,0.679483
63,6,0.076422,0.206742
63,5,0.013077,0.023434
63,4,0.000597,0.000833
63,3,6e-06,6e-06
64,3,2.5e-05,3.1e-05
64,4,0.001643,0.002476
64,5,0.024927,0.048361
64,6,0.097171,0.303913
64,7,0.097171,0.776654
64,8,0.017843,0.983354
64,9,0.000412,0.999847
64,10,1e-06,0.999999
65,10,1e-06,1.0
65,8,0.009327,0.992681
65,7,0.078297,0.854951
65,9,0.000116,0.999963
65,5,0.041252,0.089613
65,4,0.004331,0.006807
65,3,0.000109,0.00014000000000000001
65,6,0.114903,0.418816
66,2,1e-06,1e-06
66,3,0.000342,0.000482
66,4,0.009762,0.016569
66,5,0.06328,0.152893
66,6,0.121679,0.540495
66,7,0.058506,0.913457
66,8,0.004485,0.997166
66,9,3.2e-05,0.999995
67,9,5e-06,1.0
67,7,0.039433,0.95289
67,6,0.119355,0.65985
67,8,0.001849,0.999015
67,4,0.01944,0.036009
67,3,0.001219,0.001701
67,2,8e-06,9e-06
67,5,0.087965,0.24085800000000002
68,7,0.023665,0.976555
68,6,0.105917,0.765767
68,5,0.109538,0.350396
68,8,0.000677,0.999692
68,3,0.003157,0.004858
68,2,3.9e-05,4.8e-05
68,4,0.035005,0.071014
69,2,0.000136,0.000184
69,3,0.006941,0.011799
69,4,0.055467,0.126481
69,5,0.124545,0.474941
69,6,0.085464,0.851231
69,7,0.013013,0.989568
69,8,0.000223,0.999915
70,8,6.5e-05,0.99998
70,7,0.006432,0.996
70,5,0.127166,0.602107
70,6,0.062041,0.913272
70,3,0.014819,0.026618000000000003
70,1,2e-06,2e-06
70,4,0.079823,0.20630400000000002
70,2,0.000441,0.000625
71,1,2e-06,4e-06
71,2,0.001314,0.0019390000000000002
71,3,0.027206,0.053824000000000004
71,4,0.103821,0.310125
71,5,0.11793,0.720037
71,6,0.041072,0.954344
71,7,0.002625,0.998625
71,8,2e-05,1.0
72,6,0.023926,0.97827
72,7,0.000979,0.999604
72,5,0.098272,0.818309
72,1,1.8e-05,2.2e-05
72,3,0.045122,0.098946
72,2,0.003415,0.005354
72,4,0.12211,0.43223500000000004
73,7,0.00029,0.999894
73,6,0.012523,0.990793
73,5,0.073877,0.892186
73,1,7.3e-05,9.5e-05
73,3,0.067576,0.166522
73,2,0.007494,0.012848
73,4,0.128562,0.560797
74,6,0.00577,0.996563
74,1,0.000287,0.00038199999999999996
74,2,0.01484,0.027688
74,3,0.091367,0.25788900000000003
74,4,0.122097,0.682894
74,5,0.049946,0.942132
74,7,7.7e-05,0.9999709999999999
75,2,0.027008,0.054696
75,6,0.002306,0.998869
75,7,1.9e-05,0.99999
75,5,0.029731,0.971863
75,1,0.00071,0.001092
75,3,0.11063,0.36851900000000004
75,4,0.105571,0.788465
76,1,0.001896,0.002988
76,2,0.043296,0.097992
76,3,0.122118,0.490637
76,4,0.081742,0.870207
76,5,0.015934,0.987797
76,6,0.000768,0.999637
76,7,1e-05,1.0
77,5,0.007532,0.995329
77,4,0.05709,0.927297
77,6,0.000275,0.999912
77,2,0.062803,0.160795
77,1,0.00436,0.007348
77,3,0.122549,0.613186
78,5,0.003119,0.998448
78,4,0.035497,0.962794
78,6,6.8e-05,0.99998
78,2,0.083113,0.243908
78,1,0.008806,0.016154
78,3,0.111821,0.7250070000000001
79,1,0.015943,0.032097
79,2,0.099337,0.343245
79,3,0.093448,0.818455
79,4,0.020094,0.982888
79,5,0.001113,0.999561
79,6,1.5e-05,0.999995
80,5,0.00032,0.999881
80,6,4e-06,0.999999
80,4,0.010041,0.9929290000000001
80,2,0.110886,0.454131
80,1,0.026389,0.058485999999999996
80,3,0.069444,0.887899
81,1,0.03951,0.097996
81,2,0.11326,0.567391
81,3,0.048533,0.936432
81,4,0.004432,0.997361
81,5,9.1e-05,0.999972
81,6,1e-06,1.0
82,1,0.05426,0.152256
82,2,0.106425,0.673816
82,3,0.030228,0.9666600000000001
82,4,0.001728,0.999089
82,5,2.1e-05,0.999993
83,5,7e-06,1.0
83,4,0.000649,0.999738
83,2,0.092949,0.766765
83,1,0.068785,0.221041
83,3,0.017336,0.9839960000000001
84,1,0.082301,0.303342
84,2,0.075619,0.842384
84,3,0.009039,0.993035
84,4,0.000197,0.999935
85,1,0.090986,0.394328
85,2,0.0572,0.899584
85,3,0.004234,0.9972690000000001
85,4,4.7e-05,0.999982
86,4,1.4e-05,0.999996
86,1,0.095541,0.489869
86,2,0.04011,0.939694
86,3,0.00175,0.999019
87,3,0.000662,0.999681
87,4,3e-06,0.999999
87,1,0.094387,0.584256
87,2,0.026335,0.966029
88,1,0.08824,0.672496
88,2,0.016037,0.982066
88,3,0.000226,0.999907
88,4,1e-06,1.0
89,1,0.079463,0.751959
89,2,0.009171,0.991237
89,3,6.6e-05,0.999973
90,1,0.066921,0.81888
90,2,0.004751,0.995988
90,3,2e-05,0.999993
91,1,0.054179,0.873059
91,2,0.002316,0.998304
91,3,5e-06,0.999998
92,2,0.001051,0.999355
92,3,2e-06,1.0
92,1,0.041696,0.914755
93,1,0.030524,0.945279
93,2,0.000417,0.999772
94,1,0.021453,0.966732
94,2,0.000159,0.999931
95,1,0.013694,0.980426
95,2,5.2e-05,0.999983
96,2,1.2e-05,0.999995
96,1,0.009418,0.989844
97,2,3e-06,0.999998
97,1,0.004513,0.9943569999999999
98,1,0.003467,0.997824
98,2,1e-06,0.999999
99,1,0.000914,0.998738
99,2,1e-06,1.0
100,1,0.000953,0.999691
101,1,9.5e-05,0.999786
102,1,0.0002,0.999986
104,1,1.4e-05,1.0
