Points,Position,Probability,Cumulative
44,11,0.002745,0.003393
44,12,0.024815,0.035619
44,13,0.099048,0.182663
44,9,1e-06,1e-06
44,10,0.000119,0.00013000000000000002
45,17,0.00222,0.999444
45,9,2.1e-05,2.2e-05
45,10,0.000743,0.000873
45,11,0.010247,0.01364
45,12,0.058731,0.09435
45,13,0.150537,0.3332
45,14,0.181225,0.678345
45,15,0.098909,0.914319
45,16,0.023267,0.988981
45,18,6.3e-05,0.9999899999999999
46,17,0.000464,0.999908
46,16,0.008259,0.99724
46,15,0.05281,0.967129
46,14,0.14733,0.8256749999999999
46,13,0.184623,0.517823
46,18,9e-06,0.999999
46,11,0.02919,0.04283
46,10,0.003572,0.004445
46,9,0.000152,0.000174
46,12,0.107759,0.20210899999999998
46,8,1e-06,1e-06
47,16,0.002185,0.999425
47,10,0.01237,0.016815
47,18,1e-06,1.0
47,15,0.022738,0.989867
47,17,8e-05,0.999988
47,14,0.095869,0.921544
47,8,2.2e-05,2.3e-05
47,12,0.157216,0.359325
47,11,0.065254,0.10808400000000001
47,9,0.000903,0.001077
47,13,0.180372,0.698195
48,17,1.1e-05,0.999999
48,16,0.000502,0.999927
48,15,0.007681,0.997548
48,14,0.049403,0.970947
48,13,0.141395,0.8395900000000001
48,11,0.114799,0.222883
48,10,0.032553,0.049367999999999995
48,9,0.003798,0.004875
48,8,0.000135,0.000158
48,12,0.184937,0.544262
49,14,0.020307,0.991254
49,17,1e-06,1.0
49,16,6.5e-05,0.999992
49,15,0.001991,0.999539
49,13,0.089104,0.928694
49,7,5e-06,5e-06
49,11,0.160034,0.382917
49,10,0.069213,0.11858099999999999
49,9,0.012584,0.017459
49,8,0.000785,0.000943
49,12,0.174527,0.718789
50,16,7e-06,0.999999
50,15,0.000393,0.999932
50,14,0.006575,0.997829
50,13,0.045048,0.973742
50,12,0.132536,0.851325
50,10,0.115319,0.2339
50,9,0.031563,0.049021999999999996
50,8,0.003082,0.004025
50,7,6.8e-05,7.3e-05
50,11,0.181425,0.564342
51,16,1e-06,1.0
51,15,5.8e-05,0.99999
51,13,0.018411,0.992153
51,12,0.082444,0.933769
51,11,0.166508,0.73085
51,14,0.001813,0.999642
51,9,0.065035,0.114057
51,8,0.009965,0.013989999999999999
51,7,0.000362,0.000435
51,6,4e-06,4e-06
51,10,0.15676,0.39066
52,15,1e-05,1.0
52,6,2.6e-05,2.9999999999999997e-05
52,7,0.001582,0.002017
52,8,0.025096,0.039085999999999996
52,9,0.106901,0.220958
52,10,0.174107,0.564767
52,11,0.125804,0.856654
52,12,0.041631,0.9753999999999999
52,13,0.005987,0.99814
52,14,0.000292,0.999934
53,13,0.001516,0.999656
53,12,0.01692,0.99232
53,14,5.7e-05,0.999991
53,11,0.078113,0.934767
53,10,0.160935,0.7257020000000001
53,8,0.052549,0.091635
53,7,0.005628,0.007645000000000001
53,6,0.000154,0.000184
53,5,2e-06,2e-06
53,9,0.146941,0.367899
54,13,0.000283,0.999939
54,14,7e-06,0.9999979999999999
54,12,0.005722,0.998042
54,11,0.040365,0.975132
54,10,0.124056,0.849758
54,9,0.16642,0.534319
54,8,0.089602,0.18123699999999998
54,7,0.015651,0.023296000000000004
54,6,0.000871,0.001055
54,5,1e-05,1.2e-05
55,13,5.6e-05,0.999995
55,12,0.001533,0.999575
55,11,0.016882,0.992014
55,10,0.079306,0.929064
55,9,0.15942,0.693739
55,4,1e-06,1e-06
55,7,0.03563,0.058926
55,6,0.003169,0.004224
55,5,8.6e-05,9.8e-05
55,14,2e-06,1.0
55,8,0.12909,0.310327
56,11,0.005884,0.997898
56,7,0.066212,0.125138
56,13,3e-06,0.999998
56,12,0.000363,0.999938
56,10,0.042354,0.971418
56,5,0.000466,0.000564
56,8,0.155002,0.465329
56,6,0.00958,0.013804
56,4,5e-06,6e-06
56,9,0.128597,0.822336
57,13,2e-06,1.0
57,12,5.6e-05,0.9999939999999999
57,10,0.01878,0.990198
57,9,0.087749,0.910085
57,11,0.001679,0.999577
57,7,0.103439,0.228577
57,6,0.023901,0.037705
57,5,0.001934,0.0024980000000000002
57,4,6.3e-05,6.9e-05
57,8,0.159777,0.625106
58,11,0.000357,0.999934
58,3,3e-06,3e-06
58,4,0.000254,0.000323
58,5,0.0062,0.008698000000000001
58,6,0.047343,0.085048
58,7,0.136082,0.364659
58,8,0.138413,0.7635190000000001
58,9,0.050527,0.960612
58,10,0.007034,0.997232
58,12,4e-06,0.9999979999999999
59,11,5.8e-05,0.999992
59,10,0.002095,0.999327
59,12,2e-06,1.0
59,8,0.104116,0.867635
59,9,0.024443,0.985055
59,6,0.079678,0.16472599999999998
59,7,0.153722,0.518381
59,5,0.015819,0.024517
59,4,0.001036,0.001359
59,3,1.7e-05,1.9999999999999998e-05
60,11,8e-06,1.0
60,10,0.000548,0.9998750000000001
60,9,0.010098,0.995153
60,8,0.067043,0.934678
60,6,0.114041,0.278767
60,5,0.033293,0.05781
60,4,0.003455,0.004814000000000001
60,3,9.3e-05,0.000113
60,7,0.147841,0.666222
61,8,0.036794,0.971472
61,10,0.000104,0.9999790000000001
61,9,0.003517,0.99867
61,7,0.124555,0.7907770000000001
61,5,0.059539,0.11734900000000001
61,4,0.009517,0.014331
61,3,0.000369,0.000482
61,2,1e-06,1e-06
61,6,0.13938,0.418147
62,6,0.14866,0.566807
62,2,1.2e-05,1.3000000000000001e-05
62,3,0.001438,0.00192
62,4,0.021205,0.035536
62,5,0.091046,0.208395
62,7,0.091002,0.881779
62,8,0.017696,0.989168
62,9,0.001054,0.999724
62,10,2e-05,0.999999
63,9,0.000224,0.999948
63,8,0.007266,0.996434
63,10,1e-06,1.0
63,7,0.058577,0.940356
63,2,4.7e-05,5.9999999999999995e-05
63,5,0.120838,0.329233
63,4,0.039931,0.075467
63,3,0.004069,0.0059889999999999995
63,6,0.1379,0.704707
64,2,0.000169,0.00022899999999999998
64,3,0.00992,0.015909
64,4,0.066238,0.14170500000000003
64,5,0.139579,0.468812
64,6,0.112459,0.817166
64,7,0.032709,0.973065
64,8,0.002591,0.999025
64,9,4.6e-05,0.9999939999999999
65,9,5e-06,0.999999
65,8,0.000746,0.9997710000000001
65,7,0.016146,0.9892110000000001
65,6,0.080725,0.897891
65,3,0.020087,0.035996
65,4,0.094833,0.23653800000000003
65,2,0.00066,0.000889
65,5,0.141539,0.610351
66,8,0.00018,0.999951
66,2,0.001896,0.002785
66,3,0.036253,0.07224900000000001
66,4,0.11908,0.355618
66,5,0.127077,0.737428
66,6,0.051007,0.948898
66,7,0.00711,0.996321
66,9,1e-06,1.0
67,8,4.2e-05,0.999993
67,6,0.028394,0.9772919999999999
67,5,0.101246,0.838674
67,7,0.002541,0.998862
67,3,0.057218,0.129467
67,4,0.133478,0.48909600000000003
67,2,0.004506,0.007291
68,2,0.009536,0.016826999999999998
68,3,0.0804,0.209867
68,4,0.131911,0.6210070000000001
68,5,0.071623,0.910297
68,6,0.013686,0.990978
68,7,0.000855,0.999717
68,8,6e-06,0.9999990000000001
69,7,0.000226,0.999943
69,6,0.005854,0.9968319999999999
69,5,0.044451,0.954748
69,8,1e-06,1.0
69,3,0.101954,0.311821
69,2,0.01758,0.03440699999999999
69,1,2e-06,2e-06
69,4,0.118556,0.739563
70,6,0.002183,0.999015
70,5,0.02464,0.979388
70,4,0.095095,0.834658
70,7,4.9e-05,0.999992
70,2,0.02855,0.062957
70,1,2e-06,4e-06
70,3,0.115965,0.427786
71,1,1.7e-05,2.1e-05
71,2,0.042139,0.105096
71,3,0.11919,0.546976
71,4,0.068438,0.903096
71,5,0.012253,0.991641
71,6,0.000717,0.999732
71,7,7e-06,0.999999
72,6,0.000212,0.9999439999999999
72,7,1e-06,1.0
72,5,0.005321,0.996962
72,1,4e-05,6.1000000000000005e-05
72,3,0.112411,0.659387
72,2,0.057194,0.16229
72,4,0.044626,0.9477220000000001
73,1,0.000114,0.00017500000000000003
73,2,0.070909,0.233199
73,3,0.097858,0.757245
73,4,0.026416,0.9741380000000001
73,5,0.002028,0.99899
73,6,4.7e-05,0.999991
74,5,0.00072,0.99971
74,4,0.014126,0.988264
74,6,7e-06,0.9999979999999999
74,2,0.081636,0.314835
74,1,0.000294,0.000469
74,3,0.078925,0.83617
75,5,0.000224,0.999934
75,4,0.006821,0.995085
75,6,1e-06,0.999999
75,2,0.088267,0.40310199999999996
75,1,0.000595,0.001064
75,3,0.0587,0.89487
76,1,0.00127,0.002334
76,2,0.089642,0.49274399999999996
76,3,0.040994,0.935864
76,4,0.002994,0.998079
76,5,5.3e-05,0.999987
76,6,1e-06,1.0
77,5,1e-05,0.999997
77,3,0.02703,0.962894
77,4,0.001232,0.9993110000000001
77,1,0.002489,0.004823
77,2,0.087924,0.580668
78,1,0.004274,0.009097000000000001
78,2,0.081918,0.662586
78,3,0.017027,0.979921
78,4,0.000477,0.999788
78,5,3e-06,1.0
79,1,0.007367,0.016464
79,2,0.073047,0.735633
79,3,0.009714,0.989635
79,4,0.000159,0.999947
80,1,0.011606,0.02807
80,2,0.063558,0.799191
80,3,0.005259,0.994894
80,4,3.6e-05,0.9999830000000001
81,4,1.4e-05,0.999997
81,3,0.002835,0.997729
81,1,0.017112,0.045182
81,2,0.052987,0.852178
82,1,0.024389,0.069571
82,2,0.04249,0.894668
82,3,0.001314,0.999043
82,4,3e-06,1.0
83,1,0.032849,0.10242000000000001
83,2,0.032774,0.927442
83,3,0.00058,0.999623
84,1,0.042848,0.145268
84,2,0.024395,0.951837
84,3,0.000227,0.99985
85,1,0.052076,0.197344
85,2,0.017823,0.96966
85,3,0.0001,0.99995
86,3,3.5e-05,0.999985
86,2,0.011824,0.981484
86,1,0.062323,0.259667
87,1,0.070843,0.33050999999999997
87,2,0.007891,0.989375
87,3,1.1e-05,0.999996
88,1,0.07742,0.40793
88,2,0.004849,0.994224
88,3,4e-06,1.0
89,1,0.081379,0.489309
89,2,0.002834,0.997058
90,1,0.082565,0.571874
90,2,0.001507,0.998565
91,1,0.079762,0.651636
91,2,0.000791,0.999356
92,1,0.074609,0.726245
92,2,0.000369,0.999725
93,2,0.000172,0.999897
93,1,0.066177,0.792422
94,1,0.05661,0.849032
94,2,6.4e-05,0.999961
95,1,0.045517,0.894549
95,2,2.3e-05,0.999984
96,1,0.035185,0.9297340000000001
96,2,1.1e-05,0.999995
97,1,0.026351,0.956085
97,2,3e-06,0.9999979999999999
98,1,0.017341,0.973426
98,2,2e-06,1.0
99,1,0.012165,0.985591
100,1,0.006146,0.991737
101,1,0.004926,0.996663
102,1,0.001431,0.998094
103,1,0.001453,0.999547
104,1,0.000162,0.999709
105,1,0.000263,0.999972
107,1,2.8e-05,1.0
