Points,Position,Probability,Cumulative
47,10,0.000597,0.00078
47,11,0.014672,0.024869999999999996
47,12,0.094083,0.265132
47,13,0.113466,0.752014
47,14,0.0342,0.9670799999999999
47,15,0.003146,0.9983960000000001
47,16,7.4e-05,0.99998
48,14,0.018586,0.985666
48,16,1.6e-05,0.999996
48,15,0.001157,0.999553
48,13,0.091365,0.843379
48,12,0.114834,0.379966
48,11,0.028837,0.053707
48,10,0.001994,0.002774
48,9,4e-05,4.600000000000001e-05
48,8,1e-06,1e-06
49,16,3e-06,0.999999
49,15,0.000333,0.999886
49,14,0.008892,0.9945579999999999
49,13,0.066789,0.910168
49,12,0.126697,0.506663
49,11,0.050072,0.103779
49,10,0.005529,0.008303
49,9,0.000214,0.00026000000000000003
49,8,4e-06,4.9999999999999996e-06
50,15,9.9e-05,0.999985
50,14,0.003645,0.998203
50,13,0.043031,0.953199
50,16,1e-06,1.0
50,12,0.126878,0.633541
50,10,0.013395,0.021698000000000002
50,8,2.2e-05,2.7e-05
50,11,0.076606,0.180385
50,9,0.000845,0.001105
51,7,1e-06,1e-06
51,8,0.000105,0.000132
51,9,0.002762,0.003867
51,10,0.028107,0.049805
51,12,0.114656,0.748197
51,13,0.025187,0.978386
51,14,0.001272,0.999475
51,15,1.4e-05,0.9999990000000001
51,11,0.105469,0.285854
52,15,1e-06,1.0
52,12,0.093572,0.841769
52,14,0.000414,0.999889
52,13,0.012851,0.991237
52,11,0.128837,0.414691
52,9,0.007833,0.0117
52,8,0.000534,0.0006659999999999999
52,7,1.4e-05,1.5e-05
52,10,0.051499,0.101304
53,14,9.2e-05,0.999981
53,13,0.005653,0.99689
53,12,0.068064,0.909833
53,11,0.139894,0.554585
53,10,0.08344,0.18474400000000002
53,8,0.001924,0.00259
53,7,7e-05,8.499999999999999e-05
53,6,1e-06,1e-06
53,9,0.019538,0.031238000000000002
54,12,0.044555,0.954388
54,14,1.5e-05,0.999996
54,13,0.002186,0.999076
54,11,0.135592,0.6901769999999999
54,7,0.000372,0.000457
54,9,0.040136,0.07137399999999999
54,8,0.005972,0.008562
54,10,0.116739,0.301483
54,6,8e-06,9e-06
55,14,3e-06,0.999999
55,13,0.000703,0.999779
55,12,0.025239,0.979627
55,11,0.115572,0.8057489999999999
55,10,0.143999,0.445482
55,9,0.071732,0.143106
55,8,0.015924,0.024486
55,7,0.001563,0.00202
55,6,5.3e-05,6.2e-05
55,5,1e-06,1e-06
56,14,1e-06,1.0
56,13,0.000178,0.999957
56,12,0.012603,0.99223
56,11,0.086003,0.891752
56,10,0.153885,0.599367
56,8,0.035773,0.060259
56,7,0.005317,0.007337
56,6,0.000316,0.00037799999999999997
56,5,7e-06,8e-06
56,9,0.110086,0.25319200000000003
57,8,0.068103,0.128362
57,4,1e-06,1e-06
57,5,4.1e-05,4.9e-05
57,6,0.001404,0.0017820000000000002
57,7,0.014878,0.022215
57,9,0.145553,0.398745
57,10,0.142048,0.7414149999999999
57,11,0.056016,0.9477679999999999
57,12,0.005306,0.997536
57,13,3.8e-05,0.999995
58,11,0.030763,0.9785309999999999
58,10,0.112636,0.854051
58,13,5e-06,1.0
58,12,0.001789,0.999325
58,9,0.164386,0.563131
58,4,5e-06,6e-06
58,7,0.035062,0.057277
58,6,0.005091,0.006873000000000001
58,5,0.000274,0.000323
58,8,0.110393,0.238755
59,12,0.000526,0.9998509999999999
59,11,0.014033,0.992564
59,10,0.075491,0.929542
59,9,0.156691,0.719822
59,8,0.15041,0.389165
59,6,0.014974,0.021847
59,5,0.001424,0.0017469999999999999
59,4,5.3e-05,5.9e-05
59,3,1e-06,1e-06
59,7,0.069931,0.127208
60,9,0.125269,0.845091
60,12,0.000123,0.999974
60,11,0.005416,0.99798
60,10,0.041943,0.971485
60,8,0.172186,0.5613509999999999
60,3,7e-06,8e-06
60,6,0.036446,0.058293
60,5,0.005157,0.006904
60,4,0.00032,0.000379
60,7,0.115259,0.242467
61,9,0.082558,0.9276490000000001
61,12,2.2e-05,0.999996
61,11,0.001587,0.999567
61,10,0.019019,0.990504
61,8,0.163505,0.724856
61,2,1e-06,1e-06
61,6,0.073231,0.131524
61,5,0.015554,0.022458
61,4,0.001398,0.001777
61,3,4.5e-05,5.3e-05
61,7,0.157163,0.39963
62,11,0.000354,0.999921
62,10,0.007007,0.997511
62,9,0.044416,0.972065
62,8,0.127431,0.852287
62,7,0.176214,0.575844
62,12,4e-06,1.0
62,5,0.037803,0.060261
62,4,0.005114,0.0068909999999999996
62,3,0.000267,0.00031999999999999997
62,2,2e-06,3e-06
62,6,0.119508,0.25103200000000003
63,11,6.7e-05,0.999988
63,10,0.001975,0.999486
63,9,0.019126,0.991191
63,8,0.081277,0.933564
63,7,0.163885,0.739729
63,6,0.159645,0.410677
63,4,0.01535,0.022241
63,3,0.001266,0.001586
63,2,1.8e-05,2.1000000000000002e-05
63,5,0.074497,0.134758
64,11,9e-06,0.9999969999999999
64,10,0.000423,0.999909
64,9,0.006656,0.997847
64,8,0.041794,0.975358
64,7,0.123396,0.863125
64,5,0.118144,0.252902
64,4,0.036131,0.05837200000000001
64,3,0.004328,0.005914
64,2,0.000156,0.000177
64,6,0.176604,0.587281
65,10,8.5e-05,0.999994
65,9,0.001698,0.999545
65,8,0.017144,0.992502
65,7,0.07604,0.939165
65,11,3e-06,1.0
65,5,0.155949,0.408851
65,4,0.069093,0.127465
65,3,0.012451,0.018365
65,2,0.000665,0.000842
65,6,0.158987,0.746268
66,10,6e-06,1.0
66,9,0.000377,0.999922
66,8,0.005684,0.998186
66,7,0.038358,0.977523
66,6,0.119164,0.865432
66,5,0.170011,0.578862
66,3,0.028594,0.046959
66,2,0.002358,0.0031999999999999997
66,1,1e-06,1e-06
66,4,0.10885,0.236315
67,6,0.07312,0.938552
67,9,7.2e-05,0.999994
67,7,0.015543,0.993066
67,5,0.153829,0.732691
67,8,0.001468,0.999654
67,3,0.054496,0.101455
67,2,0.006366,0.009566
67,1,1e-06,2e-06
67,4,0.14248,0.378795
68,9,6e-06,1.0
68,8,0.0003,0.999954
68,7,0.005136,0.998202
68,6,0.037356,0.975908
68,5,0.116803,0.849494
68,4,0.15685,0.5356449999999999
68,3,0.08537,0.18682500000000002
68,2,0.014712,0.024278
68,1,1e-05,1.2e-05
69,8,4e-05,0.9999939999999999
69,7,0.001428,0.99963
69,6,0.01601,0.9919180000000001
69,5,0.075459,0.924953
69,4,0.147451,0.6830959999999999
69,3,0.115202,0.302027
69,2,0.028106,0.052384
69,1,3.1e-05,4.3e-05
70,1,0.000111,0.000154
70,2,0.046355,0.098739
70,3,0.133062,0.435089
70,4,0.120299,0.803395
70,5,0.041947,0.9669
70,6,0.005784,0.997702
70,7,0.000305,0.999935
70,8,5e-06,0.999999
71,8,1e-06,1.0
71,7,6.1e-05,0.999996
71,6,0.001716,0.999418
71,5,0.020138,0.987038
71,4,0.085296,0.888691
71,3,0.136367,0.571456
71,2,0.066694,0.165433
71,1,0.000281,0.000435
72,1,0.000728,0.001163
72,2,0.085466,0.250899
72,3,0.124442,0.695898
72,4,0.053714,0.9424049999999999
72,5,0.008545,0.995583
72,6,0.000484,0.9999020000000001
72,7,3e-06,0.999999
73,5,0.003049,0.998632
73,4,0.030192,0.9725969999999999
73,6,6.9e-05,0.999971
73,2,0.100301,0.3512
73,1,0.001538,0.0027010000000000003
73,3,0.102525,0.798423
74,7,1e-06,1.0
74,5,0.000972,0.999604
74,4,0.015462,0.988059
74,6,2.2e-05,0.999993
74,2,0.107232,0.458432
74,1,0.003111,0.005812
74,3,0.076215,0.874638
75,1,0.005647,0.011459
75,2,0.106159,0.564591
75,3,0.052093,0.926731
75,4,0.007298,0.9953569999999999
75,5,0.000293,0.999897
75,6,5e-06,0.999998
76,5,7.1e-05,0.999968
76,4,0.002948,0.998305
76,6,2e-06,1.0
76,2,0.098941,0.663532
76,1,0.008969,0.020428
76,3,0.033336,0.960067
77,1,0.013967,0.034395
77,2,0.086954,0.750486
77,3,0.019651,0.979718
77,4,0.001144,0.999449
77,5,2.5e-05,0.999993
78,1,0.019602,0.053997
78,2,0.071703,0.8221890000000001
78,3,0.010631,0.990349
78,4,0.000382,0.999831
78,5,6e-06,0.999999
79,5,1e-06,1.0
79,3,0.005402,0.9957509999999999
79,4,0.000124,0.9999549999999999
79,1,0.026441,0.08043800000000001
79,2,0.0561,0.878289
80,1,0.033925,0.11436299999999999
80,2,0.041629,0.919918
80,3,0.002513,0.998264
80,4,3.5e-05,0.9999899999999999
81,3,0.001098,0.999362
81,1,0.041238,0.155601
81,2,0.029896,0.949814
81,4,7e-06,0.999997
82,1,0.049049,0.20465
82,2,0.019994,0.969808
82,3,0.000393,0.999755
82,4,3e-06,1.0
83,2,0.012811,0.982619
83,3,0.000158,0.9999129999999999
83,1,0.056322,0.260972
84,2,0.007839,0.990458
84,3,6.5e-05,0.999978
84,1,0.062375,0.323347
85,1,0.067247,0.390594
85,2,0.004642,0.9951
85,3,1.7e-05,0.999995
86,1,0.070574,0.461168
86,2,0.00253,0.99763
86,3,5e-06,1.0
87,2,0.001327,0.998957
87,1,0.071304,0.5324720000000001
88,1,0.070407,0.6028789999999999
88,2,0.00057,0.999527
89,1,0.067962,0.670841
89,2,0.000282,0.999809
90,1,0.063128,0.733969
90,2,0.000142,0.999951
91,1,0.057158,0.791127
91,2,3.8e-05,0.999989
92,2,7e-06,0.999996
92,1,0.04923,0.840357
93,1,0.041537,0.881894
93,2,1e-06,0.999997
94,1,0.03384,0.915734
94,2,3e-06,1.0
95,1,0.026198,0.941932
96,1,0.01943,0.961362
97,1,0.014095,0.975457
98,1,0.009498,0.984955
99,1,0.006328,0.991283
100,1,0.004104,0.995387
101,1,0.002095,0.997482
102,1,0.001447,0.998929
103,1,0.000501,0.99943
104,1,0.00043,0.99986
105,1,5.4e-05,0.999914
106,1,8e-05,0.999994
108,1,6e-06,1.0
