Points,Position,Probability,Cumulative
42,18,0.046365,0.967296
42,20,1e-06,1.0
42,17,0.157128,0.7691509999999999
42,15,0.053943,0.08429999999999999
42,14,0.005847,0.00718
42,13,0.000183,0.000202
42,12,2e-06,2e-06
42,16,0.159915,0.376595
43,12,3.2e-05,3.4e-05
43,13,0.001537,0.0017389999999999999
43,14,0.021643,0.028822999999999998
43,15,0.108765,0.193065
43,16,0.190704,0.567299
43,17,0.116759,0.88591
43,18,0.022048,0.989344
43,19,0.000194,0.9999669999999999
44,19,2.7e-05,0.9999939999999999
44,18,0.007981,0.997325
44,17,0.069629,0.9555389999999999
44,16,0.181685,0.7489840000000001
44,11,1.1e-05,1.1e-05
44,14,0.060534,0.08935699999999999
44,13,0.008208,0.009947
44,12,0.000433,0.000467
44,15,0.171876,0.36494099999999996
45,19,6e-06,1.0
45,16,0.135492,0.884476
45,18,0.002187,0.999512
45,17,0.03129,0.986829
45,15,0.211832,0.576773
45,10,2e-06,2e-06
45,13,0.031295,0.041242
45,12,0.003232,0.003699
45,11,0.000124,0.000135
45,14,0.127075,0.21643199999999999
46,18,0.000419,0.999931
46,10,4e-05,4.2000000000000004e-05
46,11,0.00127,0.001405
46,12,0.015848,0.019547000000000002
46,13,0.085123,0.126365
46,14,0.198699,0.415131
46,15,0.195682,0.772455
46,16,0.07505,0.9595260000000001
46,17,0.010333,0.997162
47,17,0.002459,0.999621
47,16,0.030157,0.9896830000000001
47,18,6.4e-05,0.999995
47,14,0.228078,0.6432089999999999
47,15,0.134539,0.906994
47,12,0.054595,0.074142
47,13,0.166252,0.292617
47,11,0.008192,0.009597
47,10,0.000518,0.0005600000000000001
47,9,1.1e-05,1.1e-05
48,18,5e-06,1.0
48,17,0.000344,0.999965
48,16,0.008583,0.9982660000000001
48,15,0.065239,0.972233
48,14,0.188125,0.831334
48,13,0.22897,0.521587
48,12,0.12931,0.20345200000000002
48,11,0.034432,0.044029
48,10,0.004208,0.004768
48,9,0.000212,0.000223
49,17,3.3e-05,0.9999979999999999
49,15,0.021908,0.9941409999999999
49,14,0.109542,0.9408759999999999
49,13,0.22412,0.745707
49,16,0.001553,0.999819
49,11,0.095722,0.13975100000000001
49,10,0.020516,0.025284
49,9,0.001949,0.002172
49,8,6.7e-05,6.7e-05
49,12,0.211206,0.41465799999999997
50,17,2e-06,1.0
50,16,0.00017,0.999989
50,14,0.044366,0.985242
50,13,0.152991,0.898698
50,12,0.241262,0.6559200000000001
50,15,0.005001,0.999142
50,10,0.068272,0.093556
50,9,0.011732,0.013904
50,8,0.00081,0.000877
50,7,1.7e-05,1.7e-05
50,11,0.184201,0.323952
51,15,0.000788,0.99993
51,14,0.012302,0.997544
51,13,0.072327,0.971025
51,12,0.189856,0.845776
51,11,0.240347,0.564299
51,9,0.044822,0.058726
51,8,0.005895,0.006772
51,7,0.00029,0.000307
51,6,4e-06,4e-06
51,16,1.1e-05,1.0
51,10,0.149674,0.24323
52,13,0.023336,0.994361
52,12,0.10371,0.949486
52,14,0.002185,0.999729
52,11,0.21684,0.781139
52,15,6.3e-05,0.999993
52,9,0.11267,0.171396
52,6,6.4e-05,6.8e-05
52,10,0.224769,0.467999
52,8,0.026225,0.032997
52,7,0.002444,0.002751
53,5,1.3e-05,1.3e-05
53,6,0.000821,0.000889
53,7,0.013181,0.015932
53,8,0.076946,0.109943
53,9,0.196589,0.367985
53,10,0.235064,0.703063
53,11,0.1377,0.918839
53,12,0.039091,0.988577
53,13,0.00489,0.999251
53,14,0.000259,0.999988
53,15,7e-06,1.0
54,14,1.2e-05,1.0
54,13,0.000695,0.999946
54,12,0.009618,0.9981949999999999
54,11,0.059665,0.978504
54,10,0.170223,0.873286
54,6,0.005145,0.006034
54,8,0.155402,0.265345
54,7,0.045256,0.061188
54,5,0.000189,0.000202
54,4,4e-06,4e-06
54,9,0.235765,0.60375
55,10,0.08672,0.960006
55,13,5.2e-05,0.999998
55,12,0.001617,0.999812
55,11,0.017471,0.995975
55,9,0.201207,0.804957
55,5,0.001621,0.001823
55,7,0.107708,0.168896
55,8,0.218878,0.484223
55,4,2.8e-05,3.2e-05
55,6,0.022124,0.028158000000000002
56,10,0.030754,0.99076
56,13,2e-06,1.0
56,12,0.000174,0.999986
56,11,0.003498,0.9994730000000001
56,9,0.121802,0.926759
56,8,0.220961,0.705184
56,6,0.062551,0.090709
56,5,0.008172,0.009995
56,4,0.000362,0.00039400000000000004
56,3,1e-06,1e-06
56,7,0.181148,0.350044
57,12,1.2e-05,0.9999979999999999
57,11,0.000474,0.999947
57,10,0.007697,0.998457
57,9,0.052377,0.979136
57,8,0.161046,0.86623
57,7,0.218348,0.568392
57,5,0.028833,0.038828
57,3,5e-05,5.1e-05
57,6,0.126089,0.216798
57,4,0.002298,0.002692
58,9,0.01664,0.995776
58,2,1e-06,1e-06
58,3,0.000369,0.00042
58,4,0.009901,0.012593
58,5,0.071839,0.110667
58,6,0.187324,0.404122
58,7,0.196278,0.76467
58,8,0.08672,0.95295
58,10,0.001384,0.999841
58,11,5.1e-05,0.999998
58,12,2e-06,1.0
59,9,0.003564,0.99934
59,11,2e-06,1.0
59,8,0.034566,0.9875160000000001
59,10,0.000145,0.999986
59,7,0.13161,0.89628
59,3,0.002044,0.002464
59,5,0.130099,0.24076599999999998
59,4,0.030459,0.043052
59,2,1.9e-05,2e-05
59,6,0.206466,0.610588
60,7,0.067265,0.963545
60,10,1.3e-05,0.999999
60,9,0.000593,0.999933
60,8,0.009866,0.997382
60,6,0.174803,0.785391
60,1,1e-06,1e-06
60,4,0.068296,0.111348
60,3,0.0078,0.010263999999999999
60,2,0.00013,0.00015
60,5,0.178331,0.419097
61,10,1e-06,1.0
61,9,6.3e-05,0.999996
61,8,0.002237,0.999619
61,7,0.026423,0.989968
61,6,0.116636,0.902027
61,5,0.192118,0.6112150000000001
61,3,0.022659,0.032922999999999994
61,2,0.000695,0.0008449999999999999
61,1,1e-06,2e-06
61,4,0.118113,0.229461
62,6,0.060893,0.96292
62,8,0.00034,0.999959
62,7,0.007869,0.997837
62,9,4e-06,1.0
62,4,0.160749,0.39021
62,3,0.05018,0.083103
62,1,2.4e-05,2.6000000000000002e-05
62,5,0.163493,0.774708
62,2,0.002944,0.003789
63,8,3.9e-05,0.999998
63,1,0.000154,0.00018
63,2,0.009272,0.013061
63,3,0.088886,0.171989
63,4,0.176753,0.566963
63,5,0.114176,0.888884
63,6,0.025594,0.988514
63,7,0.001795,0.999632
64,8,2e-06,1.0
64,7,0.000327,0.999959
64,6,0.008618,0.997132
64,5,0.064697,0.953581
64,1,0.000697,0.0008770000000000001
64,3,0.130085,0.302074
64,2,0.02297,0.03603100000000001
64,4,0.16216,0.729123
65,5,0.029991,0.983572
65,6,0.00227,0.999402
65,7,3.9e-05,0.9999979999999999
65,4,0.122398,0.851521
65,2,0.046157,0.082188
65,1,0.002406,0.0032830000000000003
65,3,0.156264,0.458338
66,1,0.006769,0.010052
66,2,0.07649,0.15867799999999999
66,3,0.159531,0.617869
66,4,0.078077,0.929598
66,5,0.011645,0.995217
66,6,0.000516,0.999918
66,7,2e-06,1.0
67,6,7.1e-05,0.999989
67,5,0.003646,0.9988630000000001
67,4,0.041721,0.971319
67,2,0.109182,0.26786
67,1,0.015345,0.025397
67,3,0.139498,0.757367
68,1,0.029666,0.055063
68,2,0.131009,0.398869
68,3,0.104861,0.862228
68,4,0.018674,0.989993
68,5,0.000914,0.999777
68,6,9e-06,0.9999979999999999
69,6,2e-06,1.0
69,4,0.007038,0.997031
69,5,0.000202,0.9999790000000001
69,2,0.139947,0.538816
69,3,0.068344,0.930572
69,1,0.048933,0.103996
70,1,0.070095,0.174091
70,2,0.130397,0.669213
70,3,0.038337,0.968909
70,4,0.002241,0.999272
70,5,1.9e-05,0.999998
71,5,2e-06,1.0
71,1,0.089801,0.263892
71,2,0.109842,0.7790549999999999
71,3,0.018792,0.987701
71,4,0.000575,0.999847
72,4,0.00013,0.999977
72,3,0.008073,0.995774
72,1,0.105703,0.369595
72,2,0.084807,0.8638619999999999
73,1,0.111575,0.48117
73,2,0.057789,0.921651
73,3,0.002861,0.998635
73,4,2.1e-05,0.9999979999999999
74,4,2e-06,1.0
74,1,0.109666,0.590836
74,2,0.037032,0.958683
74,3,0.00101,0.999645
75,3,0.000269,0.999914
75,1,0.101207,0.692043
75,2,0.0213,0.9799829999999999
76,1,0.085479,0.777522
76,2,0.010965,0.9909479999999999
76,3,7.1e-05,0.999985
77,1,0.070466,0.847988
77,2,0.005453,0.996401
77,3,1.4e-05,0.999999
78,1,0.052813,0.900801
78,2,0.002296,0.998697
78,3,1e-06,1.0
79,2,0.000873,0.99957
79,1,0.037202,0.938003
80,2,0.000339,0.9999089999999999
80,1,0.026144,0.964147
81,1,0.015512,0.9796590000000001
81,2,6.6e-05,0.999975
82,1,0.009824,0.989483
82,2,2.2e-05,0.9999969999999999
83,1,0.00577,0.995253
83,2,3e-06,1.0
84,1,0.002278,0.9975310000000001
85,1,0.001821,0.999352
86,1,0.00023,0.999582
87,1,0.000389,0.999971
89,1,2.9e-05,1.0
