Points,Position,Probability,Cumulative
50,9,0.012146,0.014487
50,8,0.001082,0.001196
50,7,2.5e-05,2.7000000000000002e-05
50,11,0.172741,0.299388
51,16,3.3e-05,1.0
51,15,0.001432,0.999815
51,14,0.017457,0.995812
51,13,0.086458,0.960231
51,12,0.200248,0.818695
51,11,0.234366,0.5337540000000001
51,9,0.044744,0.059231
51,8,0.006764,0.00796
51,7,0.000434,0.000461
51,6,9e-06,9e-06
51,10,0.142758,0.23146699999999998
52,12,0.117939,0.936634
52,15,0.000166,0.999981
52,14,0.003643,0.999455
52,13,0.030846,0.991077
52,10,0.219838,0.45130499999999996
52,11,0.223778,0.757532
52,9,0.112576,0.171807
52,8,0.028662,0.036622
52,7,0.003224,0.003685
52,6,0.000126,0.000135
52,5,1e-06,1e-06
53,15,1.9e-05,1.0
53,14,0.000499,0.999954
53,13,0.007559,0.998636
53,12,0.047562,0.984196
53,11,0.147876,0.905408
53,10,0.235607,0.686912
53,9,0.194651,0.366458
53,8,0.081576,0.118198
53,7,0.015475,0.01916
53,6,0.001104,0.0012389999999999999
53,5,2.1e-05,2.2e-05
53,4,1e-06,1e-06
54,13,0.001223,0.9998589999999999
54,11,0.067775,0.973183
54,10,0.176673,0.863585
54,9,0.236788,0.603246
54,14,4.5e-05,0.999999
54,7,0.051129,0.070289
54,8,0.159637,0.277835
54,4,4e-06,4.9999999999999996e-06
54,12,0.013082,0.997278
54,5,0.000319,0.000341
54,6,0.006717,0.007956
55,13,0.000133,0.999992
55,11,0.021384,0.994567
55,10,0.092023,0.955608
55,9,0.201347,0.804593
55,14,1e-06,1.0
55,7,0.11719,0.187479
55,8,0.22198,0.499815
55,4,7.3e-05,7.8e-05
55,12,0.00241,0.999688
55,6,0.026771,0.034727
55,5,0.002415,0.002756
56,13,7e-06,0.999999
56,3,5e-06,5e-06
56,4,0.000668,0.0007459999999999999
56,6,0.072221,0.10694799999999999
56,7,0.18865,0.376129
56,8,0.218513,0.7183280000000001
56,9,0.121836,0.926429
56,10,0.034017,0.989625
56,11,0.004678,0.999245
56,12,0.000284,0.999972
56,5,0.011254,0.01401
57,11,0.000685,0.99993
57,5,0.036742,0.050752
57,13,1e-06,1.0
57,10,0.008649,0.998274
57,12,2.8e-05,1.0
57,9,0.052699,0.979128
57,3,0.000122,0.000127
57,7,0.219681,0.59581
57,6,0.138522,0.24547000000000002
57,4,0.003738,0.004484
57,8,0.156332,0.87466
58,11,6.7e-05,0.999997
58,10,0.001546,0.9998199999999999
58,9,0.01649,0.995618
58,8,0.081963,0.956623
58,7,0.188811,0.784621
58,6,0.192784,0.43825400000000003
58,5,0.084351,0.135103
58,4,0.014554,0.019038
58,3,0.00087,0.000997
58,2,6e-06,6e-06
59,10,0.000158,0.999978
59,11,3e-06,1.0
59,8,0.032005,0.9886280000000001
59,7,0.122951,0.907572
59,9,0.003695,0.999313
59,5,0.141843,0.276946
59,4,0.040079,0.059116999999999996
59,3,0.003894,0.0048909999999999995
59,2,4.6e-05,5.2000000000000004e-05
59,6,0.203755,0.642009
60,10,2.2e-05,1.0
60,9,0.000606,0.999919
60,7,0.060301,0.967873
60,6,0.165296,0.807305
60,8,0.009012,0.99764
60,4,0.082716,0.141833
60,3,0.013206,0.018097000000000002
60,2,0.000396,0.000448
60,1,5e-06,5e-06
60,5,0.183797,0.460743
61,9,7.5e-05,0.999994
61,1,4e-06,9e-06
61,2,0.001875,0.002323
61,3,0.033446,0.051543
61,4,0.13214,0.273973
61,5,0.187609,0.648352
61,6,0.105681,0.9129860000000001
61,7,0.023205,0.991078
61,8,0.001984,0.9996240000000001
62,7,0.007,0.998078
62,4,0.168607,0.44258000000000003
62,9,6e-06,1.0
62,8,0.000341,0.999965
62,6,0.054089,0.967075
62,3,0.067515,0.119058
62,5,0.152353,0.800705
62,2,0.006292,0.008615
62,1,6.8e-05,7.7e-05
63,7,0.001605,0.999683
63,6,0.02261,0.989685
63,5,0.102623,0.903328
63,8,3.4e-05,0.999999
63,3,0.107882,0.22694000000000003
63,2,0.017124,0.025738999999999998
63,1,0.000316,0.000393
63,4,0.175022,0.617602
64,1,0.001399,0.0017920000000000002
64,2,0.036804,0.062543
64,3,0.144633,0.37157300000000004
64,4,0.150919,0.768521
64,5,0.056542,0.95987
64,6,0.007621,0.997306
64,7,0.000278,0.999961
64,8,1e-06,1.0
65,6,0.002146,0.999452
65,7,3.5e-05,0.999996
65,4,0.109129,0.87765
65,5,0.026213,0.9860829999999999
65,2,0.065598,0.128141
65,1,0.00429,0.006082000000000001
65,3,0.161333,0.5329060000000001
66,1,0.010631,0.016713
66,2,0.097812,0.22595300000000001
66,3,0.152825,0.6857310000000001
66,4,0.066393,0.9440430000000001
66,5,0.009823,0.995906
66,6,0.00044,0.999892
66,7,3e-06,0.999999
67,3,0.124937,0.810668
67,7,1e-06,1.0
67,6,9e-05,0.999982
67,5,0.003079,0.998985
67,2,0.124499,0.350452
67,1,0.021471,0.038184
67,4,0.03399,0.978033
68,5,0.000808,0.9997929999999999
68,1,0.037421,0.075605
68,2,0.138539,0.488991
68,3,0.087353,0.8980210000000001
68,4,0.014556,0.992589
68,6,1.8e-05,1.0
69,5,0.000179,0.999972
69,4,0.005307,0.997896
69,3,0.05303,0.9510510000000001
69,2,0.13545,0.624441
69,1,0.056972,0.132577
70,1,0.076773,0.20935
70,2,0.118096,0.742537
70,3,0.028157,0.9792080000000001
70,4,0.00158,0.999476
70,5,2.5e-05,0.999997
71,5,3e-06,1.0
71,3,0.012975,0.992183
71,4,0.00043,0.9999060000000001
71,1,0.093989,0.303339
71,2,0.092651,0.835188
72,1,0.103707,0.407046
72,2,0.066677,0.901865
72,3,0.005251,0.997434
72,4,8.1e-05,0.9999870000000001
73,4,1.1e-05,0.999998
73,1,0.107255,0.514301
73,2,0.043661,0.945526
73,3,0.00186,0.999294
74,3,0.000531,0.9998250000000001
74,4,2e-06,1.0
74,1,0.10216,0.616461
74,2,0.026306,0.971832
75,1,0.093046,0.709507
75,2,0.014752,0.986584
75,3,0.000134,0.999959
76,1,0.078453,0.78796
76,2,0.007498,0.994082
76,3,3.6e-05,0.9999950000000001
77,1,0.063483,0.851443
77,2,0.003528,0.99761
77,3,5e-06,1.0
78,2,0.001529,0.999139
78,1,0.049212,0.900655
79,1,0.035942,0.936597
79,2,0.000547,0.999686
80,1,0.024583,0.96118
80,2,0.000213,0.999899
81,1,0.016823,0.978003
81,2,7.5e-05,0.999974
82,1,0.009918,0.987921
82,2,1.7e-05,0.999991
83,1,0.006128,0.994049
83,2,9e-06,1.0
84,1,0.003096,0.9971450000000001
85,1,0.001543,0.998688
86,1,0.000882,0.99957
87,1,0.000198,0.999768
88,1,0.000214,0.999982
89,1,1e-06,0.999983
90,1,1.7e-05,1.0
