Points,Position,Probability,Cumulative
40,16,0.144003,0.282784
40,17,0.143275,0.831081
40,18,0.025816,0.988503
40,19,0.001088,0.99978
41,19,0.000191,0.9999709999999999
41,18,0.008833,0.997336
41,17,0.094104,0.925185
41,16,0.189437,0.472221
41,20,1e-06,1.0
41,14,0.007644,0.0093
41,13,0.000243,0.000258
41,12,1e-06,1e-06
41,15,0.069871,0.105624
42,18,0.002213,0.999549
42,17,0.048783,0.9739680000000001
42,19,2.8e-05,0.999999
42,16,0.196857,0.669078
42,12,1.1e-05,1.2e-05
42,14,0.028379,0.037679000000000004
42,15,0.134201,0.239825
42,13,0.001824,0.002082
43,18,0.000399,0.9999480000000001
43,17,0.019015,0.9929830000000001
43,16,0.157634,0.826712
43,15,0.192341,0.43216600000000005
43,19,1e-06,1.0
43,13,0.009353,0.011435
43,12,0.00023,0.000242
43,11,2e-06,2e-06
43,14,0.074809,0.112488
44,18,4.9e-05,0.999997
44,11,2.1e-05,2.3e-05
44,13,0.032959,0.044394
44,14,0.142384,0.254872
44,15,0.209934,0.6421
44,16,0.100902,0.9276139999999999
44,17,0.005634,0.998617
44,12,0.00178,0.002022
45,17,0.001213,0.99983
45,11,0.000276,0.000299
45,16,0.048845,0.976459
45,18,2e-06,0.999999
45,15,0.175529,0.817629
45,10,3e-06,3e-06
45,13,0.083831,0.128225
45,12,0.009762,0.011784
45,14,0.203497,0.458369
46,10,3.5e-05,3.7999999999999995e-05
46,11,0.002353,0.002652
46,12,0.035927,0.047711
46,13,0.157013,0.285238
46,14,0.216151,0.67452
46,15,0.109929,0.927558
46,16,0.017706,0.994165
46,17,0.000154,0.999984
46,18,1e-06,1.0
47,14,0.171839,0.8463590000000001
47,16,0.004795,0.99896
47,15,0.051107,0.978665
47,17,1.6e-05,1.0
47,13,0.216472,0.50171
47,11,0.012314,0.014966
47,10,0.000456,0.000494
47,9,2e-06,2e-06
47,12,0.092962,0.140673
48,9,7.9e-05,8.099999999999999e-05
48,10,0.003496,0.00399
48,11,0.043497,0.058463
48,12,0.170334,0.31100700000000003
48,13,0.217556,0.719266
48,14,0.098822,0.945181
48,15,0.017067,0.9957320000000001
48,16,0.000919,0.999879
49,16,0.000114,0.999993
49,15,0.003641,0.9993730000000001
49,14,0.040789,0.98597
49,13,0.15833,0.877596
49,8,1.3e-05,1.3e-05
49,11,0.105617,0.16408
49,10,0.016903,0.020893000000000002
49,9,0.000851,0.000932
49,12,0.222346,0.533353
50,14,0.011551,0.997521
50,16,7e-06,1.0
50,15,0.000577,0.99995
50,13,0.082834,0.96043
50,8,0.000161,0.000174
50,11,0.182972,0.347052
50,10,0.054281,0.075174
50,9,0.005463,0.006395
50,12,0.212986,0.7463390000000001
51,15,4.7e-05,0.999997
51,14,0.002203,0.9997240000000001
51,13,0.030487,0.990917
51,12,0.147444,0.893783
51,11,0.226542,0.5735939999999999
51,9,0.023238,0.029633
51,8,0.001417,0.001591
51,7,7e-06,7e-06
51,10,0.121787,0.196961
52,13,0.007667,0.998584
52,15,3e-06,1.0
52,14,0.000257,0.999981
52,12,0.07239,0.9661730000000001
52,11,0.202892,0.776486
52,10,0.19434,0.391301
52,9,0.067043,0.09667600000000001
52,8,0.007577,0.009168
52,7,0.000155,0.000162
53,14,1.9e-05,1.0
53,13,0.001266,0.99985
53,12,0.026239,0.9924120000000001
53,11,0.133496,0.909982
53,10,0.226357,0.617658
53,9,0.137938,0.23461400000000002
53,8,0.02856,0.037728
53,7,0.001486,0.001648
53,6,1.8e-05,1.8e-05
54,12,0.006398,0.99881
54,11,0.062915,0.972897
54,10,0.190549,0.808207
54,9,0.203596,0.43821
54,13,0.000136,0.999986
54,7,0.008186,0.009834
54,6,0.00028,0.000298
54,5,3e-06,3e-06
54,8,0.076469,0.11419699999999999
55,12,0.00108,0.9998900000000001
55,11,0.021262,0.994159
55,10,0.118471,0.926678
55,9,0.223808,0.662018
55,13,1.4e-05,1.0
55,7,0.032245,0.042079000000000005
55,6,0.002341,0.0026390000000000003
55,5,5.6e-05,5.9e-05
55,8,0.151607,0.265804
56,12,0.000106,0.999996
56,11,0.005019,0.999178
56,10,0.052695,0.979373
56,9,0.179627,0.841645
56,8,0.216351,0.482155
56,6,0.012833,0.015472000000000001
56,5,0.000659,0.000718
56,4,6e-06,6e-06
56,7,0.087336,0.129415
57,10,0.016567,0.99594
57,12,4e-06,1.0
57,11,0.000749,0.999927
57,9,0.102292,0.943937
57,8,0.220452,0.702607
57,6,0.04526,0.060732
57,5,0.004877,0.005595
57,4,0.000214,0.00022
57,3,3e-06,3e-06
57,7,0.165846,0.295261
58,6,0.114032,0.174764
58,2,2e-06,2e-06
58,3,5.1e-05,5.4e-05
58,4,0.00184,0.00206
58,5,0.02309,0.028685
58,7,0.22901,0.5242709999999999
58,8,0.168423,0.87103
58,9,0.042123,0.98606
58,10,0.003501,0.999441
58,11,6.9e-05,0.999996
59,10,0.000522,0.999963
59,9,0.011591,0.9976510000000001
59,11,3e-06,0.999999
59,7,0.218559,0.74283
59,8,0.087282,0.9583119999999999
59,5,0.071026,0.09971100000000001
59,4,0.010939,0.012999
59,3,0.000633,0.000687
59,2,1e-05,1.2e-05
59,6,0.193456,0.36822
60,11,1e-06,1.0
60,10,3.7e-05,1.0
60,9,0.002094,0.999745
60,7,0.152018,0.894848
60,8,0.03208,0.9903919999999999
60,5,0.150301,0.250012
60,4,0.041151,0.054150000000000004
60,3,0.004493,0.00518
60,2,0.000138,0.00015
60,6,0.236547,0.604767
61,9,0.000238,0.9999830000000001
61,2,0.001154,0.001304
61,3,0.020321,0.025501
61,4,0.105287,0.159437
61,5,0.22264,0.47265199999999996
61,6,0.203134,0.807901
61,7,0.073821,0.968669
61,8,0.00817,0.998562
62,8,0.001293,0.9998549999999999
62,7,0.024245,0.992914
62,9,1.5e-05,0.999998
62,6,0.11954,0.927441
62,3,0.059605,0.085106
62,4,0.179711,0.339148
62,2,0.00624,0.007544
62,5,0.223995,0.696647
63,1,2.9e-05,2.9e-05
63,2,0.022238,0.029782000000000003
63,3,0.12373,0.20883600000000002
63,4,0.22522,0.564368
63,5,0.168709,0.865356
63,6,0.052977,0.980418
63,7,0.006091,0.9990049999999999
63,8,0.000138,0.999993
63,9,2e-06,1.0
64,8,7e-06,1.0
64,7,0.000885,0.99989
64,6,0.015672,0.99609
64,5,0.08908,0.954436
64,1,0.000167,0.000196
64,3,0.185824,0.39466
64,2,0.055462,0.085244
64,4,0.201763,0.766131
65,6,0.003327,0.999417
65,7,0.000104,0.9999939999999999
65,5,0.033656,0.988092
65,4,0.132118,0.8982490000000001
65,3,0.20412,0.59878
65,1,0.000788,0.000984
65,2,0.100774,0.18601800000000002
66,1,0.002994,0.003978000000000001
66,6,0.000535,0.999952
66,5,0.009682,0.9977739999999999
66,7,5e-06,0.999999
66,3,0.178075,0.7768550000000001
66,2,0.147901,0.333919
66,4,0.067701,0.96595
67,1,0.008222,0.0122
67,3,0.118744,0.895599
67,4,0.024907,0.990857
67,5,0.001894,0.999668
67,6,4.6e-05,0.999998
67,7,1e-06,1.0
67,2,0.170242,0.5041610000000001
68,6,2e-06,1.0
68,4,0.007206,0.998063
68,5,0.00029,0.999958
68,3,0.062794,0.958393
68,1,0.017698,0.029898
68,2,0.160139,0.6643
69,1,0.032086,0.061984000000000004
69,2,0.132606,0.796906
69,3,0.028026,0.986419
69,4,0.001636,0.999699
69,5,4.1e-05,0.999999
70,3,0.009888,0.996307
70,5,1e-06,1.0
70,1,0.048795,0.110779
70,2,0.092898,0.889804
70,4,0.000265,0.999964
71,1,0.066842,0.177621
71,2,0.054626,0.94443
71,3,0.002807,0.9991140000000001
71,4,3.1e-05,0.999995
72,4,5e-06,1.0
72,1,0.085513,0.263134
72,2,0.032078,0.976508
72,3,0.000753,0.9998670000000001
73,3,0.000108,0.9999750000000001
73,1,0.099423,0.362557
73,2,0.014082,0.9905900000000001
74,1,0.105385,0.467942
74,2,0.00612,0.99671
74,3,2.3e-05,0.999998
75,1,0.113594,0.581536
75,2,0.002432,0.999142
75,3,2e-06,1.0
76,2,0.000569,0.999711
76,1,0.10368,0.685216
77,2,0.000253,0.9999640000000001
77,1,0.091295,0.776511
78,1,0.081294,0.857805
78,2,2.7e-05,0.9999910000000001
79,1,0.051676,0.909481
79,2,9e-06,1.0
80,1,0.041794,0.951275
81,1,0.026656,0.977931
82,1,0.008796,0.986727
83,1,0.011261,0.997988
85,1,0.002012,1.0
