Points,Position,Probability,Cumulative
53,13,0.000148,0.999984
53,14,2e-06,1.0
54,13,1.6e-05,1.0
54,12,0.000617,0.999951
54,11,0.009171,0.997667
54,10,0.059444,0.968895
54,9,0.164061,0.812697
54,5,0.000142,0.00016
54,7,0.071806,0.120253
54,6,0.008171,0.010811
54,4,1e-06,1e-06
54,8,0.18127,0.448956
55,9,0.104456,0.917153
55,12,4.5e-05,0.999996
55,11,0.001971,0.999638
55,10,0.022627,0.991522
55,8,0.189463,0.6384190000000001
55,6,0.023361,0.034172
55,5,0.000806,0.000966
55,4,1e-06,2e-06
55,7,0.121186,0.241439
56,11,0.000315,0.999953
56,4,3.3e-05,3.5000000000000004e-05
56,5,0.003514,0.0044800000000000005
56,6,0.052082,0.086254
56,7,0.162686,0.40412499999999996
56,8,0.157513,0.795932
56,9,0.053182,0.970335
56,10,0.006719,0.9982409999999999
56,12,4e-06,1.0
57,10,0.001477,0.999718
57,9,0.021136,0.991471
57,8,0.106757,0.902689
57,11,4.4e-05,0.999997
57,6,0.09279,0.179044
57,5,0.011524,0.016004
57,4,0.000312,0.000347
57,7,0.17827,0.582395
58,10,0.000246,0.999964
58,5,0.029738,0.045742000000000005
58,9,0.006531,0.998002
58,11,3e-06,1.0
58,8,0.05818,0.960869
58,3,1.6e-05,1.6e-05
58,6,0.135639,0.31468300000000005
58,7,0.160376,0.742771
58,4,0.001434,0.001781
59,3,0.000132,0.00014800000000000002
59,4,0.00519,0.006971
59,5,0.059937,0.105679
59,6,0.163862,0.478545
59,7,0.119615,0.862386
59,8,0.026,0.986869
59,9,0.001657,0.999659
59,10,3.2e-05,0.999996
60,3,0.000635,0.0007830000000000001
60,10,4e-06,1.0
60,9,0.000296,0.9999549999999999
60,8,0.009536,0.996405
60,7,0.074669,0.937055
60,2,5e-06,5e-06
60,5,0.099788,0.205467
60,4,0.015593,0.022564
60,6,0.165702,0.644247
61,6,0.140714,0.784961
61,8,0.002799,0.999204
61,7,0.038459,0.975514
61,9,4.1e-05,0.999996
61,5,0.137574,0.343041
61,3,0.002594,0.003377
61,2,2.8e-05,3.3e-05
61,4,0.03565,0.058214
62,8,0.000664,0.999868
62,7,0.016558,0.992072
62,6,0.10179,0.8867510000000001
62,9,3e-06,0.999999
62,4,0.066583,0.124797
62,3,0.007763,0.01114
62,2,0.000151,0.00018400000000000003
62,5,0.160831,0.503872
63,2,0.000642,0.000826
63,3,0.019627,0.030767
63,4,0.104642,0.229439
63,5,0.158158,0.66203
63,6,0.061878,0.9486290000000001
63,7,0.005832,0.997904
63,8,0.00012,0.999988
63,9,1e-06,1.0
64,6,0.03126,0.979889
64,7,0.001629,0.999533
64,8,1e-05,0.999998
64,5,0.1324,0.79443
64,3,0.040395,0.071162
64,2,0.002255,0.003081
64,1,1e-06,1e-06
64,4,0.137947,0.367386
65,7,0.000383,0.999916
65,6,0.013579,0.993468
65,5,0.095407,0.889837
65,8,1e-06,0.999999
65,3,0.070406,0.141568
65,2,0.006573,0.009654
65,1,5e-06,6e-06
65,4,0.155518,0.522904
66,1,1.2e-05,1.8e-05
66,2,0.015503,0.025157
66,3,0.104213,0.245781
66,4,0.150695,0.673599
66,5,0.058821,0.948658
66,6,0.004817,0.998285
66,7,7.3e-05,0.999989
66,8,1e-06,1.0
67,5,0.030511,0.979169
67,6,0.001348,0.999633
67,4,0.124503,0.798102
67,7,9e-06,0.9999979999999999
67,2,0.030761,0.055917999999999995
67,1,8.8e-05,0.000106
67,3,0.131942,0.37772300000000003
68,1,0.000322,0.000428
68,2,0.052406,0.108324
68,3,0.146025,0.523748
68,4,0.091311,0.889413
68,5,0.013648,0.992817
68,6,0.000304,0.9999370000000001
68,7,2e-06,1.0
69,6,5.6e-05,0.999993
69,4,0.056789,0.946202
69,5,0.005074,0.997891
69,2,0.077853,0.186177
69,1,0.000913,0.001341
69,3,0.141497,0.665245
70,5,0.001596,0.999487
70,4,0.030607,0.9768089999999999
70,6,6e-06,0.9999990000000001
70,2,0.101412,0.287589
70,1,0.002486,0.0038269999999999997
70,3,0.119615,0.78486
71,1,0.0055,0.009326999999999998
71,2,0.119018,0.406607
71,3,0.089936,0.874796
71,4,0.01462,0.991429
71,5,0.000416,0.999903
71,6,1e-06,1.0
72,5,8.2e-05,0.999985
72,4,0.00584,0.997269
72,1,0.010864,0.020191
72,2,0.125481,0.532088
72,3,0.059874,0.93467
73,1,0.019034,0.039224999999999996
73,2,0.120212,0.6523
73,3,0.034859,0.969529
73,4,0.001965,0.999234
73,5,1.3e-05,0.9999979999999999
74,1,0.029931,0.069156
74,2,0.105407,0.757707
74,3,0.01782,0.987349
74,4,0.000585,0.999819
74,5,2e-06,1.0
75,4,0.000145,0.999964
75,3,0.008089,0.995438
75,2,0.084302,0.842009
75,1,0.04369,0.112846
76,1,0.057355,0.170201
76,2,0.062359,0.9043680000000001
76,3,0.00317,0.998608
76,4,2.8e-05,0.999992
77,1,0.0717,0.241901
77,2,0.041942,0.94631
77,3,0.001022,0.99963
77,4,7e-06,0.999999
78,3,0.000272,0.999902
78,4,1e-06,1.0
78,2,0.026442,0.9727520000000001
78,1,0.083288,0.325189
79,1,0.09106,0.416249
79,2,0.014486,0.9872380000000001
79,3,8.4e-05,0.999986
80,1,0.096032,0.512281
80,2,0.007259,0.994497
80,3,1e-05,0.999996
81,1,0.095889,0.60817
81,2,0.003721,0.998218
81,3,4e-06,1.0
82,2,0.000998,0.999216
82,1,0.088286,0.696456
83,1,0.082792,0.779248
83,2,0.000681,0.999897
84,1,0.065004,0.844252
84,2,4e-05,0.999937
85,1,0.054481,0.898733
85,2,6.3e-05,1.0
86,1,0.040817,0.93955
87,1,0.02307,0.96262
88,1,0.022208,0.984828
89,1,0.004659,0.989487
90,1,0.008894,0.9983810000000001
92,1,0.001619,1.0
