Points,Position,Probability,Cumulative
38,16,0.012557,0.019948
38,17,0.072368,0.160891
38,18,0.13115,0.558447
38,19,0.04831,0.934052
38,20,0.000366,0.9998
39,20,0.000139,0.999939
39,19,0.032157,0.966209
39,17,0.106249,0.26714
39,18,0.129326,0.687773
39,15,0.002721,0.003662
39,14,9.4e-05,0.00011099999999999999
39,16,0.028358,0.048306
40,13,7e-06,7e-06
40,14,0.000467,0.000578
40,15,0.008613,0.012275000000000001
40,16,0.056027,0.10433300000000001
40,17,0.137451,0.404591
40,18,0.113309,0.801082
40,19,0.018491,0.9847
40,20,4.7e-05,0.999986
41,18,0.087276,0.888358
41,20,1.3e-05,0.999999
41,19,0.009625,0.994325
41,17,0.154783,0.559374
41,15,0.023106,0.035381
41,16,0.095627,0.19996
41,14,0.002238,0.002816
41,13,7.8e-05,8.499999999999999e-05
41,12,1e-06,1e-06
42,19,0.003947,0.998272
42,18,0.057669,0.946027
42,17,0.151931,0.711305
42,16,0.139152,0.33911199999999997
42,20,1e-06,1.0
42,14,0.008114,0.010929999999999999
42,13,0.000489,0.000574
42,12,1.5e-05,1.6e-05
42,15,0.052264,0.087645
43,19,0.001299,0.999571
43,18,0.032159,0.978186
43,17,0.125802,0.837107
43,16,0.171121,0.5102329999999999
43,15,0.097074,0.184719
43,13,0.002684,0.003258
43,12,0.000129,0.000145
43,11,3e-06,3e-06
43,14,0.02445,0.035379999999999995
44,16,0.175731,0.685964
44,19,0.000358,0.999929
44,18,0.014633,0.992819
44,15,0.150827,0.335546
44,17,0.086285,0.923392
44,13,0.010663,0.013921000000000001
44,14,0.058789,0.094169
44,12,0.000865,0.00101
44,11,3.5e-05,3.7999999999999995e-05
45,19,6.3e-05,0.999992
45,18,0.005425,0.998244
45,17,0.047519,0.970911
45,16,0.145341,0.831305
45,15,0.190115,0.5256609999999999
45,13,0.033159,0.047080000000000004
45,12,0.00461,0.00562
45,11,0.000324,0.000362
45,10,1.1e-05,1.1e-05
45,14,0.114239,0.20840799999999998
46,16,0.095365,0.92667
46,18,0.001408,0.999652
46,19,6e-06,0.999998
46,17,0.020397,0.991308
46,15,0.189086,0.714747
46,10,0.000131,0.000142
46,13,0.07962,0.1267
46,12,0.018186,0.023806
46,11,0.002031,0.0023929999999999997
46,9,3e-06,3e-06
46,14,0.175314,0.383722
47,15,0.14625,0.860997
47,19,2e-06,1.0
47,18,0.000304,0.999956
47,17,0.006842,0.99815
47,16,0.048688,0.975358
47,13,0.146149,0.272849
47,11,0.009962,0.012355
47,12,0.052909,0.076715
47,14,0.207139,0.590861
47,10,0.000942,0.0010840000000000001
47,9,4.1e-05,4.4e-05
47,8,1e-06,1e-06
48,18,3.9e-05,0.999995
48,17,0.001533,0.999683
48,16,0.018467,0.993825
48,15,0.086322,0.947319
48,14,0.188525,0.779386
48,13,0.204561,0.47741
48,12,0.115719,0.192434
48,11,0.034814,0.047168999999999996
48,10,0.005496,0.00658
48,9,0.000432,0.00047599999999999997
48,8,1.9e-05,2e-05
49,18,5e-06,1.0
49,16,0.005139,0.998964
49,15,0.037517,0.9848359999999999
49,14,0.127534,0.90692
49,13,0.213543,0.690953
49,17,0.000271,0.999954
49,11,0.087707,0.134876
49,10,0.022379,0.028959
49,9,0.002935,0.003411
49,8,0.000179,0.00019899999999999999
49,7,6e-06,6e-06
49,12,0.186648,0.37908200000000003
50,17,4.4e-05,0.9999979999999999
50,15,0.012107,0.996943
50,14,0.063408,0.970328
50,13,0.163966,0.854919
50,12,0.221712,0.600794
50,16,0.000917,0.999881
50,10,0.064982,0.093941
50,9,0.01402,0.017431
50,8,0.001525,0.001724
50,7,6.5e-05,7.099999999999999e-05
50,11,0.161893,0.296769
51,17,1e-06,0.999999
51,16,0.000109,0.99999
51,15,0.002627,0.99957
51,14,0.022774,0.993102
51,13,0.092923,0.9478420000000001
51,12,0.19378,0.794574
51,10,0.133781,0.227722
51,9,0.045704,0.063135
51,8,0.008258,0.009982
51,7,0.000686,0.000757
51,6,1.8e-05,1.8e-05
51,11,0.217097,0.513866
52,14,0.005763,0.998865
52,15,0.000396,0.999966
52,13,0.038327,0.9861690000000001
52,17,1e-06,1.0
52,16,9e-06,0.999999
52,12,0.123132,0.917706
52,11,0.212574,0.72644
52,10,0.201853,0.42957500000000004
52,9,0.106092,0.16922700000000002
52,8,0.02989,0.039872
52,7,0.004248,0.005005
52,6,0.000266,0.000284
52,5,5e-06,5e-06
53,15,3.1e-05,0.999997
53,14,0.001015,0.99988
53,13,0.011244,0.997413
53,12,0.057579,0.975285
53,11,0.152527,0.878967
53,10,0.221445,0.65102
53,9,0.178175,0.347402
53,8,0.078949,0.11882100000000001
53,7,0.017978,0.022983
53,6,0.00192,0.0022040000000000002
53,5,8.7e-05,9.2e-05
53,4,1e-06,1e-06
54,15,3e-06,1.0
54,14,0.000109,0.999989
54,13,0.002185,0.999598
54,12,0.019291,0.994576
54,11,0.079805,0.9587720000000001
54,10,0.177912,0.828932
54,16,1e-06,1.0
54,8,0.147494,0.26631499999999997
54,7,0.052791,0.075774
54,6,0.00935,0.011554000000000002
54,5,0.000701,0.000793
54,4,2.3e-05,2.4e-05
54,9,0.218917,0.566319
55,14,9e-06,0.999998
55,13,0.000367,0.999965
55,12,0.004546,0.999122
55,11,0.030791,0.989563
55,10,0.10544,0.934372
55,9,0.197609,0.763928
55,8,0.203523,0.469838
55,7,0.113007,0.18878099999999998
55,6,0.031141,0.042695
55,5,0.003948,0.004741
55,4,0.000169,0.00019299999999999997
55,3,3e-06,3e-06
56,14,2e-06,1.0
56,13,3.3e-05,0.999998
56,12,0.000784,0.999906
56,11,0.008391,0.997954
56,10,0.046281,0.980653
56,9,0.133675,0.897603
56,2,1e-06,1e-06
56,7,0.175304,0.364085
56,6,0.075306,0.118001
56,5,0.015138,0.019879
56,4,0.001236,0.001429
56,3,4.3e-05,4.6e-05
56,8,0.209668,0.6795059999999999
57,9,0.067567,0.96517
57,13,1e-06,0.999999
57,12,8.5e-05,0.999991
57,11,0.001735,0.999689
57,10,0.015085,0.995738
57,8,0.161949,0.841455
57,4,0.005882,0.007311
57,6,0.136021,0.25402199999999997
57,5,0.042716,0.062595
57,7,0.206709,0.570794
57,3,0.000273,0.000319
57,2,8e-06,9e-06
58,13,1e-06,1.0
58,12,8e-06,0.999999
58,11,0.000287,0.999976
58,10,0.003597,0.999335
58,9,0.025626,0.990796
58,8,0.095539,0.936994
58,7,0.185792,0.756586
58,6,0.184778,0.43879999999999997
58,5,0.089486,0.152081
58,4,0.019225,0.026535999999999997
58,3,0.001593,0.001912
58,2,4.7e-05,5.6e-05
59,12,1e-06,1.0
59,10,0.000595,0.99993
59,9,0.007362,0.998158
59,8,0.042967,0.979961
59,7,0.128937,0.8855230000000001
59,11,2.3e-05,0.999999
59,5,0.143364,0.29544499999999996
59,4,0.047695,0.07423099999999999
59,3,0.006491,0.008403
59,2,0.00032,0.00037600000000000003
59,1,8e-06,8e-06
59,6,0.195308,0.634108
60,11,1e-06,1.0
60,9,0.001576,0.999734
60,8,0.014939,0.9949
60,7,0.070548,0.956071
60,6,0.162564,0.796672
60,10,6.6e-05,0.999996
60,4,0.091218,0.16544899999999998
60,3,0.019243,0.027646
60,2,0.001516,0.001892
60,1,3.2e-05,3.9999999999999996e-05
60,5,0.179778,0.47522299999999995
61,10,3e-06,0.999999
61,9,0.000231,0.999965
61,8,0.00409,0.9989899999999999
61,7,0.029976,0.986047
61,6,0.107174,0.903846
61,5,0.17979,0.655013
61,3,0.043808,0.071454
61,2,0.005256,0.007148
61,1,0.00017,0.00021
61,4,0.136085,0.30153399999999997
62,7,0.010347,0.996394
62,10,1e-06,1.0
62,9,3.1e-05,0.999996
62,8,0.000842,0.9998319999999999
62,6,0.057567,0.961413
62,5,0.146656,0.801669
62,4,0.16505,0.466584
62,3,0.079361,0.150815
62,2,0.014472,0.02162
62,1,0.000759,0.000969
63,9,4e-06,1.0
63,7,0.002854,0.999248
63,6,0.025493,0.986906
63,5,0.098493,0.900162
63,8,0.000157,0.999989
63,3,0.11637,0.267185
63,2,0.031727,0.053347
63,1,0.002417,0.003386
63,4,0.165696,0.63228
64,1,0.006553,0.009939
64,2,0.056056,0.109403
64,3,0.143061,0.410246
64,4,0.139695,0.7719750000000001
64,5,0.056204,0.9563659999999999
64,6,0.009335,0.996241
64,7,0.00061,0.999858
64,8,1.1e-05,1.0
65,5,0.026932,0.983298
65,6,0.002837,0.999078
65,4,0.101291,0.873266
65,7,0.00013,0.999988
65,2,0.084778,0.194181
65,1,0.013846,0.023785
65,3,0.150746,0.5609919999999999
66,1,0.025903,0.049687999999999996
66,2,0.110126,0.304307
66,3,0.137715,0.698707
66,4,0.063499,0.9367650000000001
66,5,0.011099,0.994397
66,6,0.000726,0.999804
66,7,9e-06,0.999997
67,7,3e-06,1.0
67,5,0.003884,0.998281
67,4,0.034633,0.971398
67,6,0.000162,0.999966
67,2,0.126858,0.431165
67,1,0.041531,0.091219
67,3,0.111081,0.809788
68,5,0.001293,0.999574
68,4,0.017117,0.988515
68,6,3.2e-05,0.9999979999999999
68,2,0.129906,0.561071
68,1,0.059476,0.150695
68,3,0.079792,0.88958
69,1,0.077425,0.22812
69,2,0.119185,0.680256
69,3,0.051276,0.940856
69,4,0.007298,0.9958130000000001
69,5,0.000325,0.999899
69,6,2e-06,1.0
70,5,6.9e-05,0.999968
70,3,0.029955,0.970811
70,4,0.002807,0.9986200000000001
70,2,0.100372,0.780628
70,1,0.091226,0.319346
71,1,0.099252,0.418598
71,2,0.07778,0.8584080000000001
71,3,0.015963,0.986774
71,4,0.000978,0.999598
71,5,2.8e-05,0.999996
72,1,0.100229,0.518827
72,2,0.055432,0.91384
72,3,0.007724,0.994498
72,4,0.000301,0.999899
72,5,4e-06,1.0
73,4,7.2e-05,0.999971
73,3,0.003321,0.997819
73,1,0.095481,0.614308
73,2,0.036635,0.9504750000000001
74,1,0.086357,0.700665
74,2,0.02258,0.973055
74,3,0.00139,0.999209
74,4,2e-05,0.9999910000000001
75,1,0.073954,0.774619
75,2,0.013265,0.98632
75,3,0.000539,0.999748
75,4,8e-06,0.999999
76,1,0.060981,0.8356
76,2,0.007134,0.9934540000000001
76,3,0.000189,0.999937
77,4,1e-06,1.0
77,3,5e-05,0.999987
77,2,0.003588,0.997042
77,1,0.04836,0.88396
78,1,0.036372,0.920332
78,2,0.00169,0.9987320000000001
78,3,1e-05,0.999997
79,1,0.026612,0.946944
79,2,0.000756,0.999488
79,3,1e-06,0.999998
80,1,0.018962,0.965906
80,2,0.000332,0.99982
80,3,1e-06,0.999999
81,1,0.012768,0.978674
81,2,0.00011,0.99993
81,3,1e-06,1.0
82,2,4.7e-05,0.999977
82,1,0.008355,0.987029
83,1,0.005379,0.992408
83,2,1.8e-05,0.999995
84,1,0.003311,0.995719
84,2,5e-06,1.0
85,1,0.001912,0.997631
86,1,0.001098,0.998729
87,1,0.000618,0.999347
88,1,0.000321,0.999668
89,1,0.000178,0.999846
90,1,9.2e-05,0.999938
91,1,3.9e-05,0.999977
92,1,1.9e-05,0.999996
93,1,2e-06,0.999998
94,1,2e-06,1.0
