Points,Position,Probability,Cumulative
69,2,0.207293,0.579465
69,1,0.077948,0.128628
70,1,0.178318,0.30694600000000005
70,2,0.211273,0.7907379999999999
70,3,0.009894,0.991422
71,1,0.155141,0.462087
71,2,0.107371,0.898109
71,3,0.008578,1.0
72,1,0.1879,0.6499870000000001
72,2,0.064142,0.962251
73,1,0.236037,0.886024
73,2,0.034265,0.996516
75,1,0.113976,1.0
75,2,0.003484,1.0
