Points,Position,Probability,Cumulative
40,13,0.052105,0.08443200000000001
40,12,0.007086,0.00932
40,11,0.000325,0.00037999999999999997
40,10,1e-06,1e-06
40,14,0.148525,0.33319
41,19,4e-06,0.999999
41,18,0.000385,0.999949
41,17,0.00669,0.998036
41,16,0.047074,0.971966
41,15,0.141099,0.832992
41,14,0.178538,0.511728
41,12,0.02095,0.03027
41,11,0.001649,0.002029
41,10,3.6e-05,3.7e-05
41,13,0.096942,0.181374
42,16,0.01949,0.991456
42,19,1e-06,1.0
42,18,4.8e-05,0.999997
42,17,0.001569,0.9996050000000001
42,15,0.090254,0.923246
42,12,0.048987,0.079257
42,13,0.143791,0.32516500000000004
42,11,0.006164,0.008193
42,10,0.000254,0.00029099999999999997
42,9,1e-06,1e-06
42,14,0.174441,0.686169
43,18,3e-06,1.0
43,16,0.006417,0.997873
43,15,0.047277,0.970523
43,14,0.139184,0.825353
43,17,0.000333,0.999938
43,12,0.089875,0.169132
43,11,0.017892,0.026085000000000004
43,10,0.001143,0.001434
43,9,2.8e-05,2.9e-05
43,13,0.172928,0.498093
44,17,5.8e-05,0.999996
44,16,0.001696,0.999569
44,15,0.020111,0.990634
44,14,0.091767,0.91712
44,12,0.133963,0.303095
44,11,0.042082,0.068167
44,10,0.004492,0.005926000000000001
44,9,0.000165,0.000194
44,13,0.170768,0.668861
45,14,0.049304,0.966424
45,17,4e-06,1.0
45,15,0.006902,0.997536
45,13,0.140148,0.809009
45,16,0.000367,0.999936
45,11,0.078509,0.146676
45,10,0.01366,0.019586
45,9,0.000775,0.000969
45,8,1.2e-05,1.2e-05
45,12,0.165132,0.468227
46,16,5.7e-05,0.999993
46,15,0.001933,0.9994689999999999
46,14,0.022156,0.98858
46,13,0.095595,0.904604
46,12,0.168328,0.636555
46,11,0.119936,0.266612
46,10,0.032765,0.052351
46,9,0.002927,0.003896
46,8,7.8e-05,8.999999999999999e-05
47,16,7e-06,1.0
47,15,0.000439,0.999908
47,14,0.008122,0.996702
47,13,0.05471,0.959314
47,12,0.143289,0.779844
47,11,0.152739,0.41935100000000003
47,10,0.06371,0.116061
47,9,0.009512,0.013408
47,8,0.000476,0.000566
47,7,6e-06,6e-06
48,15,7.6e-05,0.999984
48,14,0.002577,0.999279
48,13,0.025871,0.985185
48,12,0.104177,0.8840210000000001
48,11,0.166025,0.585376
48,10,0.102462,0.21852300000000002
48,9,0.023914,0.037322
48,8,0.00189,0.002456
48,7,5.5e-05,6.1000000000000005e-05
49,15,1.4e-05,0.9999979999999999
49,14,0.000576,0.999855
49,13,0.010321,0.995506
49,12,0.062817,0.9468380000000001
49,11,0.149491,0.734867
49,6,5e-06,5e-06
49,9,0.049136,0.08645800000000001
49,8,0.006207,0.008663
49,7,0.000259,0.00032
49,10,0.138823,0.357346
50,15,2e-06,1.0
50,14,0.000124,0.999979
50,13,0.003329,0.998835
50,12,0.032287,0.979125
50,11,0.115044,0.8499110000000001
50,9,0.084351,0.170809
50,8,0.01646,0.025123
50,7,0.001097,0.001417
50,6,2.3e-05,2.8e-05
50,10,0.158729,0.5160750000000001
51,11,0.075541,0.925452
51,14,1.8e-05,0.999997
51,13,0.000955,0.99979
51,12,0.01405,0.993175
51,10,0.154295,0.67037
51,5,4e-06,4e-06
51,8,0.036311,0.061434
51,7,0.003935,0.005352
51,6,0.000113,0.00014099999999999998
51,9,0.120157,0.290966
52,11,0.042571,0.9680230000000001
52,14,3e-06,1.0
52,13,0.000178,0.999968
52,12,0.004962,0.998137
52,10,0.129149,0.799519
52,9,0.149059,0.440025
52,8,0.066654,0.128088
52,7,0.011011,0.016363
52,6,0.00063,0.000771
52,5,5e-06,9e-06
53,13,2.5e-05,0.999993
53,12,0.001441,0.999578
53,11,0.020206,0.988229
53,10,0.092849,0.892368
53,9,0.156527,0.596552
53,8,0.102705,0.23079300000000003
53,7,0.026014,0.042377
53,6,0.002339,0.00311
53,5,6.4e-05,7.3e-05
54,13,7e-06,1.0
54,12,0.000339,0.9999170000000001
54,11,0.008172,0.996401
54,10,0.05716,0.949528
54,9,0.141962,0.738514
54,7,0.05097,0.093347
54,6,0.00698,0.01009
54,5,0.000296,0.00036899999999999997
54,4,1e-06,1e-06
54,8,0.136227,0.36702
55,8,0.153651,0.520671
55,4,2.3e-05,2.4e-05
55,5,0.0014,0.001769
55,6,0.017978,0.028068000000000003
55,7,0.085225,0.178572
55,9,0.110196,0.84871
55,10,0.029813,0.979341
55,11,0.002622,0.999023
55,12,7.1e-05,0.999988
56,10,0.013466,0.992807
56,9,0.073873,0.922583
56,12,1.1e-05,0.999999
56,11,0.000768,0.999791
56,8,0.150634,0.671305
56,3,2e-06,2e-06
56,6,0.03758,0.06564800000000001
56,5,0.004127,0.005895999999999999
56,4,0.000144,0.00016800000000000002
56,7,0.11998,0.298552
57,11,0.000176,0.999967
57,10,0.005024,0.997831
57,9,0.043056,0.965639
57,8,0.12667,0.797975
57,12,1e-06,1.0
57,6,0.067127,0.132775
57,5,0.011645,0.017541
57,4,0.000629,0.000797
57,3,1e-05,1.2e-05
57,7,0.147032,0.445584
58,11,2.7e-05,0.999994
58,10,0.001616,0.999447
58,9,0.021004,0.986643
58,8,0.09192,0.889895
58,7,0.154175,0.5997589999999999
58,5,0.025895,0.043436
58,4,0.002268,0.003065
58,3,5.1e-05,6.3e-05
58,6,0.102897,0.235672
59,8,0.057547,0.947442
59,11,5e-06,0.9999990000000001
59,10,0.000433,0.99988
59,9,0.009,0.995643
59,7,0.139748,0.739507
59,4,0.006635,0.0097
59,5,0.050186,0.09362200000000001
59,6,0.134137,0.369809
59,3,0.000274,0.000337
59,2,1e-06,1e-06
60,10,9.9e-05,0.9999790000000001
60,9,0.00313,0.998773
60,8,0.030671,0.978113
60,7,0.109271,0.848778
60,11,1e-06,1.0
60,5,0.082611,0.176233
60,4,0.016296,0.025996000000000002
60,3,0.001066,0.0014030000000000002
60,2,1.4e-05,1.5e-05
60,6,0.151925,0.521734
61,10,1.8e-05,0.999997
61,9,0.000945,0.999718
61,8,0.01397,0.992083
61,7,0.073311,0.9220889999999999
61,5,0.11577,0.292003
61,4,0.03405,0.060046
61,3,0.00336,0.004763
61,2,8.4e-05,9.9e-05
61,6,0.147696,0.66943
62,7,0.042757,0.964846
62,10,3e-06,1.0
62,8,0.005519,0.997602
62,6,0.125037,0.794467
62,9,0.000233,0.999951
62,4,0.060099,0.120145
62,3,0.008734,0.013497
62,2,0.00033,0.000429
62,5,0.141063,0.433066
63,2,0.001163,0.001592
63,3,0.019731,0.033228
63,4,0.091334,0.211479
63,5,0.149154,0.58222
63,6,0.091268,0.885735
63,7,0.021384,0.9862299999999999
63,8,0.001756,0.999358
63,9,4.4e-05,0.999995
64,9,5e-06,1.0
64,8,0.000509,0.9998670000000001
64,7,0.009234,0.995464
64,6,0.057649,0.943384
64,5,0.136471,0.718691
64,3,0.037169,0.070397
64,2,0.003241,0.0048330000000000005
64,1,2e-06,2e-06
64,4,0.120489,0.331968
65,1,1e-06,3e-06
65,2,0.007732,0.012565
65,3,0.060799,0.131196
65,4,0.138283,0.470251
65,5,0.109266,0.827957
65,6,0.031995,0.975379
65,7,0.003257,0.998721
65,8,0.000108,0.9999750000000001
66,6,0.015287,0.990666
66,8,2e-05,0.999995
66,7,0.000956,0.999677
66,5,0.076809,0.9047660000000001
66,1,2.1e-05,2.4e-05
66,3,0.087353,0.218549
66,2,0.01541,0.027975
66,4,0.138765,0.609016
67,1,6.1e-05,8.499999999999999e-05
67,2,0.027715,0.05569
67,3,0.109877,0.328426
67,4,0.124499,0.7335149999999999
67,5,0.047863,0.9526290000000001
67,6,0.006257,0.996923
67,7,0.000263,0.9999399999999999
67,8,4e-06,0.999999
68,8,1e-06,1.0
68,7,4.6e-05,0.999986
68,6,0.002151,0.999074
68,5,0.026113,0.978742
68,4,0.099096,0.832611
68,3,0.124986,0.453412
68,2,0.044052,0.099742
68,1,0.000232,0.000317
69,1,0.000597,0.000914
69,2,0.062246,0.161988
69,3,0.126475,0.579887
69,4,0.070651,0.903262
69,5,0.012757,0.991499
69,6,0.000678,0.999752
69,7,1.4e-05,1.0
70,6,0.000184,0.999936
70,5,0.005426,0.9969250000000001
70,4,0.045404,0.948666
70,3,0.115905,0.695792
70,2,0.080251,0.242239
70,1,0.001431,0.002345
71,1,0.002808,0.005153
71,2,0.095168,0.337407
71,3,0.097575,0.7933669999999999
71,4,0.026221,0.974887
71,5,0.002177,0.999102
71,6,5.3e-05,0.999989
72,5,0.000654,0.999756
72,4,0.013965,0.988852
72,6,1e-05,0.999999
72,2,0.103688,0.441095
72,1,0.005661,0.010814
72,3,0.07485,0.868217
73,1,0.009458,0.020272
73,2,0.105553,0.546648
73,3,0.053341,0.921558
73,4,0.006673,0.995525
73,5,0.000188,0.999944
73,6,1e-06,1.0
74,1,0.015098,0.03537
74,2,0.10074,0.647388
74,3,0.034777,0.9563349999999999
74,4,0.002846,0.998371
74,5,3.8e-05,0.999982
75,4,0.001089,0.99946
75,3,0.0211,0.9774349999999999
75,5,1.4e-05,0.999996
75,1,0.022001,0.057371
75,2,0.08934,0.736728
76,1,0.030066,0.087437
76,2,0.075192,0.81192
76,3,0.011713,0.989148
76,4,0.000379,0.999839
76,5,3e-06,0.9999990000000001
77,1,0.039049,0.126486
77,2,0.059647,0.871567
77,3,0.006026,0.995174
77,4,0.000122,0.999961
77,5,1e-06,1.0
78,2,0.044775,0.916342
78,4,3e-05,0.999991
78,1,0.047773,0.174259
78,3,0.002855,0.9980289999999999
79,1,0.056513,0.230772
79,2,0.031761,0.948103
79,3,0.001224,0.999253
79,4,9e-06,1.0
80,1,0.063387,0.294159
80,2,0.021305,0.969408
80,3,0.000503,0.999756
81,1,0.069136,0.36329500000000003
81,2,0.013466,0.982874
81,3,0.000159,0.999915
82,3,5.7e-05,0.999972
82,1,0.073271,0.436566
82,2,0.008255,0.991129
83,3,2e-05,0.999992
83,2,0.004492,0.995621
83,1,0.074543,0.511109
84,1,0.073416,0.584525
84,2,0.002326,0.997947
84,3,8e-06,1.0
85,1,0.070581,0.655106
85,2,0.001154,0.999101
86,1,0.066104,0.72121
86,2,0.00055,0.999651
87,1,0.059487,0.780697
87,2,0.00023,0.999881
88,1,0.051583,0.83228
88,2,8.4e-05,0.999965
89,1,0.043658,0.875938
89,2,2.5e-05,0.99999
90,2,6e-06,0.999996
90,1,0.035556,0.911494
91,1,0.027618,0.939112
91,2,3e-06,0.999999
92,1,0.020553,0.959665
92,2,1e-06,1.0
93,1,0.014889,0.974554
94,1,0.009978,0.984532
95,1,0.006493,0.991025
96,1,0.004332,0.995357
97,1,0.002111,0.997468
98,1,0.001487,0.998955
99,1,0.000441,0.999396
100,1,0.000454,0.99985
101,1,4.7e-05,0.999897
102,1,8.9e-05,0.999986
104,1,1.4e-05,1.0
