Points,Position,Probability,Cumulative
57,8,0.134345,0.879291
57,6,0.057118,0.085566
57,5,0.0028,0.003274
57,4,5e-06,5e-06
57,7,0.191192,0.48050000000000004
58,4,5.3e-05,5.8e-05
58,5,0.012082,0.015356000000000002
58,6,0.115543,0.201109
58,7,0.193839,0.674339
58,8,0.073202,0.952493
58,9,0.00533,0.998601
58,10,2.4e-05,0.999999
59,10,1e-06,1.0
59,8,0.034545,0.987038
59,7,0.166097,0.840436
59,9,0.001223,0.999824
59,5,0.038913,0.054269000000000005
59,4,0.000625,0.000683
59,3,1e-06,1e-06
59,6,0.185175,0.386284
60,9,0.000151,0.999975
60,7,0.095297,0.935733
60,6,0.204855,0.5911390000000001
60,8,0.010221,0.997259
60,4,0.003698,0.0043809999999999995
60,3,3.3e-05,3.4e-05
60,5,0.086779,0.141048
61,8,0.002354,0.999613
61,2,2e-06,2e-06
61,3,0.000316,0.00035
61,4,0.015271,0.019652
61,5,0.151188,0.292236
61,6,0.1899,0.781039
61,7,0.046137,0.98187
61,9,2.4e-05,0.999999
62,7,0.014776,0.996646
62,8,0.00037,0.999983
62,6,0.129716,0.910755
62,9,1e-06,1.0
62,4,0.04715,0.066802
62,3,0.002384,0.002734
62,2,2.6e-05,2.8e-05
62,5,0.205422,0.497658
63,7,0.00285,0.999496
63,6,0.058854,0.969609
63,5,0.193522,0.69118
63,8,1.6e-05,0.999999
63,3,0.010312,0.013046
63,2,0.000219,0.000247
63,4,0.09643,0.163232
64,2,0.001456,0.001703
64,3,0.033802,0.046848
64,4,0.162278,0.32551
64,5,0.164329,0.855509
64,6,0.024602,0.9942110000000001
64,7,0.000486,0.999982
64,8,1e-06,1.0
65,7,1.6e-05,0.999998
65,6,0.004838,0.9990490000000001
65,5,0.08765,0.943159
65,2,0.007054,0.008757000000000001
65,3,0.078861,0.12570900000000002
65,1,3.3e-05,3.3e-05
65,4,0.196706,0.522216
66,7,2e-06,1.0
66,5,0.039893,0.983052
66,4,0.185252,0.707468
66,6,0.000859,0.999908
66,2,0.02222,0.030977
66,1,0.000333,0.000366
66,3,0.132807,0.258516
67,1,0.002151,0.002517
67,2,0.058408,0.089385
67,3,0.19022,0.448736
67,4,0.14762,0.8550880000000001
67,5,0.013801,0.996853
67,6,9.1e-05,0.9999990000000001
68,6,1e-06,1.0
68,4,0.084172,0.93926
68,5,0.002536,0.999389
68,2,0.104974,0.194359
68,1,0.008347,0.010864
68,3,0.194369,0.643105
69,1,0.02425,0.035114
69,2,0.159232,0.353591
69,3,0.164969,0.808074
69,4,0.041157,0.980417
69,5,0.00058,0.999969
70,5,2.5e-05,0.999994
70,4,0.014854,0.995271
70,2,0.193837,0.547428
70,1,0.054374,0.089488
70,3,0.110223,0.918297
71,5,6e-06,1.0
71,1,0.08781,0.177298
71,2,0.166262,0.71369
71,3,0.052766,0.971063
71,4,0.003848,0.999119
72,3,0.022156,0.993219
72,4,0.000805,0.999924
72,1,0.134469,0.311767
72,2,0.143751,0.857441
73,1,0.143048,0.454815
73,2,0.075114,0.932555
73,3,0.005357,0.998576
73,4,7.1e-05,0.999995
74,1,0.145643,0.600458
74,2,0.042346,0.974901
74,3,0.001304,0.99988
74,4,5e-06,1.0
75,3,0.000107,0.9999870000000001
75,2,0.018388,0.993289
75,1,0.141135,0.7415930000000001
76,1,0.08753,0.829123
76,2,0.004147,0.997436
76,3,1.3e-05,1.0
77,1,0.080326,0.9094490000000001
77,2,0.00236,0.999796
78,1,0.047005,0.956454
78,2,9.6e-05,0.999892
79,1,0.018052,0.974506
79,2,0.000108,1.0
80,1,0.021382,0.995888
82,1,0.004112,1.0
