Points,Position,Probability,Cumulative
49,12,0.137552,0.576109
49,10,0.010756,0.016795
49,9,0.000471,0.000598
49,8,4e-06,7e-06
49,11,0.071981,0.15873
50,8,3.6e-05,4.3e-05
50,9,0.001846,0.002444
50,10,0.023843,0.040638
50,11,0.102932,0.261662
50,12,0.129314,0.705423
50,13,0.044819,0.955592
50,14,0.003814,0.998071
50,15,2.1e-05,0.999996
51,15,3e-06,0.999999
51,14,0.00141,0.999481
51,13,0.024829,0.980421
51,12,0.110361,0.8157840000000001
51,11,0.13021,0.391872
51,9,0.005456,0.0079
51,8,0.000201,0.00024400000000000002
51,7,1e-06,1e-06
51,10,0.0464,0.087038
52,15,1e-06,1.0
52,14,0.000399,0.99988
52,13,0.01224,0.992661
52,12,0.081023,0.896807
52,11,0.145647,0.537519
52,9,0.014321,0.022221
52,8,0.000919,0.001163
52,7,1.4e-05,1.5e-05
52,10,0.077231,0.164269
53,12,0.052273,0.94908
53,14,9.1e-05,0.9999709999999999
53,13,0.004969,0.99763
53,10,0.11251,0.276779
53,11,0.141625,0.679144
53,9,0.031805,0.054026000000000005
53,8,0.003132,0.004295
53,7,0.000102,0.000117
53,6,1e-06,1e-06
54,14,2.5e-05,0.999996
54,13,0.00174,0.99937
54,12,0.0293,0.97838
54,11,0.122049,0.801193
54,10,0.142464,0.41924300000000003
54,9,0.060263,0.114289
54,8,0.009563,0.013858
54,7,0.000505,0.000622
54,6,1e-05,1.1000000000000001e-05
55,14,4e-06,1.0
55,13,0.000488,0.999858
55,12,0.01383,0.99221
55,11,0.089622,0.890815
55,10,0.156824,0.576067
55,5,2e-06,2e-06
55,8,0.024392,0.03825
55,7,0.002236,0.0028580000000000003
55,6,8.6e-05,9.7e-05
55,9,0.099055,0.213344
56,11,0.057686,0.948501
56,13,0.00012,0.999978
56,12,0.005461,0.9976710000000001
56,10,0.14838,0.7244470000000001
56,9,0.137686,0.35103
56,8,0.052022,0.09027199999999999
56,7,0.007579,0.010437
56,6,0.000464,0.000561
56,5,4e-06,6e-06
57,13,2e-05,0.9999979999999999
57,11,0.030957,0.9794579999999999
57,10,0.119086,0.843533
57,9,0.164452,0.515482
57,12,0.001795,0.9994660000000001
57,7,0.021443,0.03188
57,6,0.001985,0.0025459999999999997
57,5,8.1e-05,8.7e-05
57,4,1e-06,1e-06
57,8,0.091694,0.181966
58,4,1.1e-05,1.2e-05
58,5,0.000472,0.000559
58,6,0.00741,0.009956
58,7,0.048759,0.08063899999999999
58,8,0.136732,0.318698
58,9,0.164926,0.680408
58,10,0.080664,0.924197
58,11,0.013791,0.993249
58,12,0.000448,0.9999140000000001
58,13,2e-06,1.0
59,10,0.04506,0.969257
59,12,7.5e-05,0.999989
59,9,0.136705,0.817113
59,8,0.170257,0.488955
59,11,0.004926,0.998175
59,6,0.021773,0.031729
59,3,1e-06,1e-06
59,7,0.091154,0.171793
59,5,0.002267,0.002826
59,4,9.3e-05,0.000105
60,12,1e-05,0.9999990000000001
60,11,0.001456,0.999631
60,10,0.020475,0.9897320000000001
60,8,0.173925,0.6628799999999999
60,9,0.09484,0.911953
60,6,0.050466,0.08219499999999999
60,5,0.00834,0.011166
60,4,0.000591,0.000696
60,3,9e-06,1e-05
60,7,0.139468,0.311261
61,9,0.053112,0.965065
61,12,1e-06,1.0
61,11,0.000308,0.999939
61,10,0.007526,0.997258
61,8,0.146917,0.809797
61,3,0.000122,0.000132
61,6,0.095109,0.177304
61,5,0.023809,0.034975
61,4,0.002635,0.003331
61,2,2e-06,2e-06
61,7,0.175611,0.48687199999999997
62,8,0.100196,0.9099929999999999
62,10,0.00216,0.999418
62,9,0.023612,0.988677
62,11,5.2e-05,0.999991
62,7,0.179015,0.665887
62,5,0.054348,0.08932300000000001
62,4,0.009229,0.01256
62,3,0.00064,0.0007720000000000001
62,2,1.6e-05,1.8e-05
62,6,0.143976,0.32128
63,11,9e-06,1.0
63,10,0.000489,0.999907
63,9,0.008522,0.997199
63,8,0.054816,0.9648089999999999
63,7,0.147903,0.81379
63,6,0.178153,0.499433
63,5,0.099379,0.188702
63,4,0.025737,0.038297
63,3,0.0027,0.0034720000000000003
63,2,0.0001,0.00011800000000000001
64,9,0.002251,0.99945
64,10,8.1e-05,0.999988
64,8,0.024035,0.988844
64,7,0.098575,0.912365
64,3,0.009198,0.01267
64,5,0.146772,0.33547400000000005
64,4,0.056272,0.094569
64,2,0.000534,0.000652
64,6,0.177699,0.677132
65,9,0.000478,0.9999279999999999
65,2,0.00185,0.002502
65,3,0.0238,0.03647
65,4,0.098415,0.192984
65,5,0.174903,0.5103770000000001
65,6,0.142798,0.81993
65,7,0.053422,0.965787
65,8,0.008326,0.99717
65,10,1.2e-05,1.0
66,8,0.00228,0.99945
66,9,6.2e-05,0.9999899999999999
66,6,0.094302,0.9142319999999999
66,7,0.023197,0.988984
66,4,0.13997,0.332954
66,5,0.170059,0.680436
66,3,0.049204,0.085674
66,2,0.005843,0.008345
67,2,0.014331,0.022676
67,3,0.0835,0.169174
67,4,0.163461,0.49641500000000005
67,5,0.136355,0.816791
67,6,0.0512,0.965432
67,7,0.008045,0.997029
67,8,0.000443,0.9998929999999999
67,9,1e-05,1.0
68,8,9.2e-05,0.9999849999999999
68,7,0.002282,0.9993110000000001
68,6,0.022668,0.9881
68,4,0.161359,0.6577740000000001
68,3,0.118638,0.287812
68,2,0.029047,0.051723
68,5,0.091953,0.908744
69,2,0.049725,0.101448
69,3,0.142954,0.430766
69,4,0.13355,0.791324
69,5,0.051732,0.960476
69,6,0.008448,0.996548
69,7,0.000564,0.999875
69,8,1.4e-05,0.999999
70,6,0.002599,0.999147
70,7,0.000109,0.999984
70,4,0.094639,0.8859630000000001
70,5,0.024579,0.985055
70,2,0.073902,0.17535
70,1,1e-06,1e-06
70,3,0.147529,0.578295
71,1,2e-06,3e-06
71,2,0.095493,0.270843
71,3,0.132934,0.711229
71,4,0.058347,0.94431
71,5,0.010087,0.995142
71,6,0.000681,0.9998279999999999
71,7,1.6e-05,1.0
71,8,1e-06,1.0
72,5,0.003491,0.998633
72,6,0.000146,0.999974
72,4,0.031405,0.975715
72,2,0.111827,0.38266999999999995
72,1,7e-06,9.999999999999999e-06
72,3,0.105836,0.8170649999999999
73,1,2.1e-05,3.0999999999999995e-05
73,2,0.116512,0.499182
73,3,0.076199,0.893264
73,4,0.01508,0.990795
73,5,0.00106,0.999693
73,6,2.2e-05,0.999996
74,5,0.000247,0.99994
74,1,5.3e-05,8.4e-05
74,2,0.111641,0.610823
74,3,0.049115,0.942379
74,4,0.006059,0.996854
74,6,3e-06,0.999999
75,5,5.1e-05,0.999991
75,4,0.002132,0.998986
75,6,1e-06,1.0
75,2,0.099594,0.710417
75,3,0.028726,0.971105
75,1,0.000152,0.000236
76,1,0.000325,0.000561
76,2,0.082656,0.793073
76,3,0.015505,0.98661
76,4,0.000726,0.999712
76,5,9e-06,1.0
77,1,0.000642,0.001203
77,2,0.065172,0.8582449999999999
77,3,0.007594,0.994204
77,4,0.000219,0.999931
78,1,0.001239,0.002442
78,2,0.048165,0.9064099999999999
78,3,0.003428,0.997632
78,4,5.3e-05,0.999984
79,2,0.033954,0.940364
79,4,1.3e-05,0.999997
79,1,0.002005,0.0044469999999999996
79,3,0.001508,0.99914
80,1,0.003256,0.007703
80,2,0.023185,0.963549
80,3,0.000536,0.999676
80,4,3e-06,1.0
81,1,0.005321,0.013024
81,2,0.015022,0.978571
81,3,0.000225,0.9999009999999999
82,1,0.0082,0.021224
82,2,0.009371,0.987942
82,3,6.1e-05,0.999962
83,3,3e-05,0.999992
83,1,0.012169,0.033393
83,2,0.00566,0.993602
84,3,7e-06,0.999999
84,1,0.017667,0.05106
84,2,0.003192,0.996794
85,1,0.024237,0.075297
85,2,0.001638,0.998432
85,3,1e-06,1.0
86,1,0.031985,0.107282
86,2,0.000875,0.999307
87,1,0.041102,0.14838400000000002
87,2,0.000397,0.9997039999999999
88,1,0.051081,0.199465
88,2,0.000186,0.99989
89,1,0.061261,0.260726
89,2,6.5e-05,0.9999549999999999
90,1,0.070605,0.33133100000000004
90,2,3e-05,0.999985
91,2,1.1e-05,0.999996
91,1,0.076494,0.407825
92,1,0.083133,0.490958
92,2,2e-06,0.9999979999999999
93,1,0.080733,0.5716910000000001
93,2,2e-06,1.0
94,1,0.084994,0.656685
95,1,0.070648,0.727333
96,1,0.074055,0.801388
97,1,0.049058,0.850446
98,1,0.054827,0.905273
99,1,0.025957,0.93123
100,1,0.033494,0.964724
101,1,0.009652,0.974376
102,1,0.016272,0.990648
103,1,0.002334,0.992982
104,1,0.00545,0.998432
105,1,0.000261,0.998693
106,1,0.00118,0.999873
108,1,0.000127,1.0
