Points,Position,Probability,Cumulative
33,15,4.6e-05,6e-05
33,17,0.023289,0.039665
34,14,4e-06,4e-06
34,15,0.000276,0.000336
34,16,0.00572,0.008211
34,17,0.045287,0.084952
34,18,0.125557,0.376815
34,19,0.109988,0.788691
34,20,0.022426,0.9788319999999999
35,18,0.143355,0.52017
35,20,0.012121,0.990953
35,19,0.086248,0.874939
35,14,2.5e-05,2.9e-05
35,16,0.015414,0.023625
35,15,0.001119,0.001455
35,17,0.077389,0.162341
36,20,0.005705,0.9966579999999999
36,19,0.059543,0.934482
36,18,0.144299,0.664469
36,17,0.114103,0.276444
36,14,0.000202,0.000231
36,15,0.004155,0.0056099999999999995
36,13,2e-06,2e-06
36,16,0.034029,0.057654
37,18,0.126289,0.7907580000000001
37,20,0.002354,0.999012
37,17,0.146381,0.422825
37,19,0.036035,0.9705170000000001
37,15,0.012087,0.017697
37,14,0.000912,0.0011430000000000001
37,13,2.3e-05,2.5e-05
37,16,0.066275,0.123929
38,20,0.000739,0.999751
38,18,0.094855,0.885613
38,19,0.018208,0.988725
38,17,0.161041,0.583866
38,12,3e-06,3e-06
38,15,0.030572,0.048269
38,14,0.003648,0.004791
38,13,0.000182,0.00020700000000000002
38,16,0.106647,0.230576
39,20,0.000196,0.999947
39,18,0.060518,0.946131
39,17,0.14993,0.733796
39,16,0.147326,0.377902
39,19,0.007683,0.9964080000000001
39,14,0.011925,0.016716
39,13,0.000963,0.00117
39,12,3.2e-05,3.5e-05
39,15,0.062669,0.11093800000000001
40,20,4.7e-05,0.9999939999999999
40,11,7e-06,7e-06
40,12,0.000234,0.000269
40,13,0.003942,0.005112
40,14,0.030673,0.047389
40,15,0.106538,0.217476
40,16,0.168968,0.54687
40,17,0.11821,0.852006
40,18,0.032528,0.9786590000000001
40,19,0.002673,0.999081
41,18,0.014345,0.993004
41,17,0.078232,0.930238
41,20,5e-06,0.999999
41,19,0.000732,0.9998130000000001
41,16,0.163537,0.710407
41,13,0.012965,0.018077000000000003
41,14,0.064899,0.112288
41,10,1e-06,1e-06
41,11,4.9e-05,5.6e-05
41,15,0.151216,0.368692
41,12,0.00115,0.001419
42,20,1e-06,1.0
42,10,9e-06,1e-05
42,11,0.000273,0.00032900000000000003
42,12,0.0048,0.006219
42,13,0.034098,0.052175000000000006
42,14,0.111982,0.22427
42,15,0.176522,0.545214
42,16,0.130251,0.840658
42,17,0.042008,0.9722459999999999
42,18,0.005159,0.998163
42,19,0.000148,0.999961
43,18,0.001443,0.999606
43,17,0.018814,0.9910599999999999
43,16,0.085439,0.9260970000000001
43,15,0.169109,0.714323
43,11,0.001503,0.001832
43,13,0.071131,0.123306
43,12,0.015369,0.021588
43,10,5.4e-05,6.4e-05
43,19,3.3e-05,0.999994
43,14,0.15875,0.38302
44,18,0.000338,0.999944
44,17,0.00663,0.99769
44,16,0.045817,0.9719140000000001
44,19,4e-06,0.999998
44,14,0.181291,0.564311
44,15,0.132639,0.846962
44,12,0.039749,0.061337
44,11,0.006016,0.007847999999999999
44,10,0.000366,0.00043
44,9,1e-05,1e-05
44,13,0.121879,0.245185
45,19,2e-06,1.0
45,18,5.3e-05,0.999997
45,16,0.019338,0.991252
45,15,0.084946,0.931908
45,14,0.170744,0.735055
45,17,0.001852,0.999542
45,12,0.081576,0.14291299999999998
45,11,0.019553,0.027401000000000002
45,10,0.00205,0.00248
45,9,9e-05,0.0001
45,8,2e-06,2e-06
45,13,0.167182,0.412367
46,18,2e-06,0.9999990000000001
46,17,0.000389,0.999931
46,16,0.006598,0.99785
46,15,0.043197,0.975105
46,14,0.128423,0.863478
46,11,0.047622,0.075023
46,12,0.133428,0.27634099999999995
46,10,0.008104,0.010584
46,9,0.000598,0.000698
46,8,1.9e-05,2.1000000000000002e-05
46,13,0.185916,0.598283
47,14,0.078201,0.941679
47,15,0.017482,0.992587
47,13,0.165515,0.763798
47,17,6.2e-05,0.999993
47,16,0.001738,0.999588
47,18,1e-06,1.0
47,12,0.175672,0.452013
47,10,0.024135,0.034719
47,7,1e-06,1e-06
47,11,0.092632,0.167655
47,9,0.002958,0.0036560000000000004
47,8,0.000148,0.000169
48,16,0.000353,0.999941
48,15,0.005735,0.998322
48,14,0.03823,0.979909
48,13,0.119706,0.883504
48,12,0.185195,0.637208
48,17,7e-06,1.0
48,10,0.056524,0.09124299999999999
48,9,0.010619,0.014275
48,8,0.000893,0.001062
48,7,3.6e-05,3.7e-05
48,11,0.144742,0.31239700000000004
49,16,5.4e-05,0.999995
49,15,0.001357,0.999679
49,14,0.014477,0.994386
49,13,0.069331,0.952835
49,12,0.157387,0.7945949999999999
49,11,0.181098,0.493495
49,9,0.029209,0.043483999999999995
49,8,0.003855,0.0049169999999999995
49,6,6e-06,6e-06
49,10,0.10374,0.194983
49,7,0.000244,0.000281
50,16,5e-06,1.0
50,12,0.107804,0.902399
50,15,0.000284,0.999963
50,14,0.004363,0.998749
50,13,0.031614,0.984449
50,11,0.181273,0.674768
50,9,0.064125,0.107609
50,8,0.012672,0.017589
50,7,0.001088,0.001369
50,6,3.1e-05,3.7000000000000005e-05
50,10,0.152914,0.347897
51,14,0.001014,0.9997630000000001
51,13,0.011357,0.995806
51,12,0.05916,0.9615589999999999
51,11,0.146426,0.821194
51,10,0.18155,0.529447
51,15,3.7e-05,1.0
51,8,0.033532,0.051121
51,7,0.004503,0.0058720000000000005
51,6,0.000226,0.000263
51,5,3e-06,3e-06
51,9,0.1116,0.219209
52,14,0.000211,0.999974
52,13,0.003293,0.999099
52,12,0.0261,0.987659
52,11,0.095428,0.916622
52,10,0.173486,0.702933
52,9,0.156056,0.375265
52,7,0.014116,0.019988
52,6,0.001141,0.001404
52,5,2.9e-05,3.2e-05
52,4,1e-06,1e-06
52,8,0.068711,0.119832
53,11,0.05098,0.967602
53,14,1.8e-05,0.999992
53,13,0.00074,0.999839
53,12,0.009183,0.996842
53,10,0.135547,0.83848
53,5,0.000183,0.000215
53,8,0.114026,0.233858
53,7,0.03452,0.054508
53,6,0.004358,0.005762
53,9,0.177444,0.552709
53,4,2e-06,3e-06
54,13,0.000141,0.99998
54,12,0.002464,0.9993059999999999
54,11,0.022116,0.989718
54,10,0.086577,0.925057
54,9,0.165738,0.7184470000000001
54,14,8e-06,1.0
54,7,0.068305,0.122813
54,6,0.013226,0.018987999999999998
54,5,0.000883,0.001098
54,4,1.8e-05,2.1000000000000002e-05
54,8,0.153952,0.38781
55,13,1.8e-05,0.9999979999999999
55,12,0.000588,0.999894
55,11,0.007558,0.997276
55,10,0.045514,0.970571
55,9,0.127159,0.845606
55,8,0.171238,0.559048
55,6,0.031336,0.050324
55,5,0.003405,0.004503
55,4,0.000108,0.000129
55,3,1e-06,1e-06
55,7,0.109407,0.23222
56,10,0.01974,0.9903109999999999
56,13,2e-06,1.0
56,12,9e-05,0.999984
56,11,0.002128,0.999404
56,9,0.081078,0.926684
56,6,0.060637,0.110961
56,7,0.145766,0.37798600000000004
56,8,0.157767,0.716815
56,5,0.009998,0.014501
56,4,0.000522,0.000651
56,3,8e-06,9e-06
57,11,0.000479,0.999883
57,10,0.006894,0.997205
57,9,0.043704,0.970388
57,8,0.123662,0.8404769999999999
57,12,1.2e-05,0.999996
57,6,0.09696,0.20792100000000002
57,5,0.023612,0.038113
57,4,0.001987,0.002638
57,3,4.2e-05,5.1e-05
57,7,0.162827,0.540813
58,12,4e-06,1.0
58,11,0.0001,0.999983
58,10,0.00215,0.999355
58,9,0.019366,0.989754
58,8,0.080633,0.92111
58,7,0.153465,0.694278
58,5,0.046103,0.084216
58,4,0.006009,0.008647
58,3,0.000227,0.000278
58,6,0.130321,0.338242
59,8,0.04462,0.96573
59,11,1.5e-05,0.999998
59,9,0.007178,0.996932
59,7,0.12294,0.817218
59,10,0.000523,0.9998779999999999
59,5,0.075945,0.160161
59,4,0.014111,0.022758
59,3,0.000737,0.001015
59,6,0.150102,0.488344
59,2,3e-06,3e-06
60,11,2e-06,1.0
60,10,0.000102,0.99998
60,9,0.002286,0.9992179999999999
60,8,0.021384,0.9871139999999999
60,7,0.084907,0.902125
60,6,0.148452,0.636796
60,5,0.10559,0.265751
60,4,0.028237,0.050995
60,3,0.002248,0.0032630000000000003
60,2,1.1e-05,1.4e-05
61,10,1.7e-05,0.999997
61,9,0.000633,0.999851
61,8,0.00866,0.9957739999999999
61,7,0.051665,0.95379
61,5,0.129537,0.39528800000000003
61,4,0.049417,0.100412
61,3,0.005721,0.008984
61,2,5.5e-05,6.9e-05
61,6,0.127887,0.764683
62,6,0.096703,0.861386
62,2,0.0002,0.00026900000000000003
62,3,0.011924,0.020908000000000003
62,4,0.07355,0.173962
62,5,0.138141,0.533429
62,7,0.026521,0.980311
62,8,0.003001,0.998775
62,9,0.000127,0.999978
62,10,3e-06,1.0
63,9,1.6e-05,0.999994
63,7,0.012077,0.992388
63,8,0.000916,0.999691
63,6,0.063977,0.925363
63,3,0.022227,0.043135
63,4,0.097338,0.2713
63,2,0.000574,0.000843
63,5,0.130043,0.6634720000000001
64,2,0.001585,0.002428
64,3,0.036559,0.079694
64,4,0.114102,0.385402
64,5,0.111447,0.774919
64,6,0.037989,0.963352
64,7,0.005047,0.997435
64,8,0.000245,0.9999359999999999
64,9,5e-06,0.999999
65,9,1e-06,1.0
65,8,5e-05,0.9999859999999999
65,7,0.001806,0.999241
65,6,0.020521,0.983873
65,5,0.085437,0.860356
65,3,0.053396,0.13308999999999999
65,2,0.003401,0.005829
65,1,5e-06,5e-06
65,4,0.121874,0.507276
66,1,1.3e-05,1.8e-05
66,2,0.006887,0.012716
66,3,0.071716,0.204806
66,4,0.117905,0.625181
66,5,0.058978,0.9193340000000001
66,6,0.009673,0.993546
66,7,0.000563,0.999804
66,8,1.2e-05,0.9999979999999999
67,6,0.004159,0.997705
67,7,0.000144,0.999948
67,8,2e-06,1.0
67,5,0.037289,0.956623
67,2,0.012087,0.024803
67,3,0.087803,0.292609
67,1,3.7e-05,5.4999999999999995e-05
67,4,0.10534,0.730521
68,1,0.000109,0.00016400000000000003
68,2,0.019757,0.04456
68,3,0.099988,0.392597
68,4,0.086388,0.816909
68,5,0.021846,0.978469
68,6,0.001561,0.999266
68,7,4.1e-05,0.999989
69,7,7e-06,0.999996
69,6,0.000521,0.999787
69,5,0.011605,0.990074
69,4,0.065432,0.882341
69,3,0.10506,0.497657
69,2,0.029462,0.074022
69,1,0.000285,0.000449
70,1,0.000713,0.001162
70,2,0.041862,0.115884
70,3,0.103069,0.600726
70,4,0.046512,0.928853
70,5,0.005762,0.995836
70,6,0.00015,0.999937
70,7,2e-06,0.9999979999999999
71,6,4.4e-05,0.999981
71,5,0.002492,0.998328
71,4,0.030724,0.959577
71,7,2e-06,1.0
71,2,0.053981,0.169865
71,1,0.00148,0.0026420000000000003
71,3,0.094629,0.695355
72,5,0.001059,0.999387
72,4,0.018934,0.978511
72,6,1.2e-05,0.999993
72,2,0.065778,0.235643
72,1,0.002837,0.005479
72,3,0.082344,0.777699
73,1,0.005265,0.010744
73,2,0.076362,0.312005
73,3,0.067811,0.84551
73,4,0.010743,0.989254
73,5,0.000423,0.9998100000000001
73,6,4e-06,0.999997
74,6,3e-06,1.0
74,5,0.000142,0.9999520000000001
74,4,0.005784,0.995038
74,2,0.083699,0.395704
74,1,0.008526,0.019270000000000002
74,3,0.052021,0.897531
75,1,0.013278,0.032548
75,2,0.08805,0.483754
75,3,0.038021,0.9355519999999999
75,4,0.002856,0.997894
75,5,3.1e-05,0.9999830000000001
76,1,0.019812,0.052360000000000004
76,2,0.088044,0.571798
76,3,0.025811,0.961363
76,4,0.001272,0.999166
76,5,1e-05,0.999993
77,4,0.000537,0.999703
77,3,0.016773,0.978136
77,5,6e-06,0.9999990000000001
77,1,0.027556,0.079916
77,2,0.083256,0.655054
78,1,0.035663,0.115579
78,2,0.076036,0.73109
78,3,0.010279,0.988415
78,4,0.000203,0.999906
78,5,1e-06,1.0
79,1,0.044873,0.160452
79,2,0.066759,0.797849
79,3,0.005804,0.994219
79,4,6.8e-05,0.999974
80,1,0.053864,0.214316
80,2,0.056081,0.85393
80,3,0.003127,0.997346
80,4,2.2e-05,0.999996
81,4,4e-06,1.0
81,3,0.001458,0.998804
81,2,0.044543,0.898473
81,1,0.062041,0.276357
82,1,0.068693,0.34505
82,2,0.033908,0.932381
82,3,0.000733,0.999537
83,1,0.073742,0.418792
83,2,0.024727,0.957108
83,3,0.000279,0.999816
84,1,0.074662,0.493454
84,2,0.017006,0.974114
84,3,0.000128,0.9999439999999999
85,3,4.4e-05,0.999988
85,1,0.07396,0.567414
85,2,0.011051,0.985165
86,3,8e-06,0.999996
86,2,0.006707,0.991872
86,1,0.071358,0.638772
87,1,0.066017,0.704789
87,2,0.003999,0.995871
87,3,3e-06,0.999999
88,1,0.060163,0.7649520000000001
88,2,0.00217,0.998041
88,3,1e-06,1.0
89,1,0.052252,0.817204
89,2,0.001076,0.999117
90,1,0.044074,0.861278
90,2,0.000544,0.999661
91,1,0.036408,0.897686
91,2,0.000212,0.999873
92,2,8.4e-05,0.999957
92,1,0.029239,0.926925
93,2,2.8e-05,0.999985
93,1,0.022718,0.949643
94,1,0.016688,0.966331
94,2,1.3e-05,0.999998
95,1,0.011839,0.97817
95,2,2e-06,1.0
96,1,0.008465,0.986635
97,1,0.00532,0.991955
98,1,0.003523,0.9954780000000001
99,1,0.002067,0.997545
100,1,0.001178,0.998723
101,1,0.000761,0.999484
102,1,0.000261,0.999745
103,1,0.000186,0.999931
104,1,3.1e-05,0.999962
105,1,3.5e-05,0.999997
107,1,3e-06,1.0
