Points,Position,Probability,Cumulative
64,2,0.122186,0.198171
64,3,0.144112,0.974298
64,4,0.010332,0.999795
64,5,0.000183,1.0
65,2,0.124645,0.322816
65,3,0.004732,0.9790300000000001
65,4,4.7e-05,0.999842
66,2,0.144294,0.46711
66,3,0.02097,1.0
66,4,0.000158,1.0
67,2,0.191538,0.658648
68,2,0.114555,0.7732030000000001
68,1,0.000416,0.000416
69,1,0.003464,0.00388
69,2,0.090893,0.8640960000000001
70,1,0.009199,0.013079
70,2,0.103332,0.9674280000000001
71,1,0.0237,0.036779
71,2,0.000803,0.9682310000000001
72,1,0.067602,0.104381
72,2,0.031769,1.0
73,1,0.079724,0.18410500000000002
74,1,0.122928,0.307033
75,1,0.208091,0.515124
76,1,0.116511,0.631635
77,1,0.143971,0.775606
78,1,0.155898,0.931504
80,1,0.068496,1.0
