Points,Position,Probability,Cumulative
70,3,0.107541,0.754475
70,4,0.023128,0.980005
70,5,0.00073,0.999763
70,6,4e-06,1.0
71,5,0.000182,0.999945
71,3,0.086161,0.840636
71,4,0.01155,0.991555
71,1,0.005496,0.009327
71,2,0.079233,0.239266
72,1,0.010718,0.020045
72,2,0.095906,0.335172
72,3,0.063277,0.903913
72,4,0.00528,0.996835
72,5,4.4e-05,0.999989
73,4,0.002081,0.998916
73,1,0.018868,0.038913
73,2,0.104471,0.439643
73,3,0.04266,0.946573
73,5,8e-06,0.999997
74,4,0.00076,0.999676
74,5,2e-06,0.999999
74,3,0.026058,0.972631
74,1,0.030378,0.06929099999999999
74,2,0.108699,0.548342
75,1,0.044945,0.114236
75,2,0.10474,0.653082
75,3,0.014905,0.987536
75,4,0.000247,0.999923
75,5,1e-06,1.0
76,1,0.060419,0.174655
76,2,0.0939,0.746982
76,3,0.007367,0.994903
76,4,6.5e-05,0.999988
77,2,0.078287,0.825269
77,4,7e-06,0.999995
77,1,0.07581,0.250465
77,3,0.003207,0.99811
78,1,0.088297,0.338762
78,2,0.061061,0.88633
78,3,0.001297,0.999407
78,4,4e-06,0.999999
79,1,0.09591,0.434672
79,2,0.044042,0.930372
79,3,0.000435,0.999842
79,4,1e-06,1.0
80,3,0.000111,0.999953
80,1,0.098886,0.533558
80,2,0.030247,0.960619
81,3,3.3e-05,0.999986
81,2,0.018734,0.979353
81,1,0.095517,0.629075
82,1,0.086961,0.716036
82,2,0.010598,0.989951
82,3,1.1e-05,0.999997
83,1,0.075329,0.791365
83,2,0.005707,0.995658
83,3,3e-06,1.0
84,1,0.061453,0.852818
84,2,0.002647,0.998305
85,1,0.047995,0.900813
85,2,0.00109,0.999395
86,2,0.000405,0.9998
86,1,0.034792,0.935605
87,2,0.000134,0.999934
87,1,0.02495,0.9605549999999999
88,1,0.016467,0.977022
88,2,5.8e-05,0.999992
89,1,0.010241,0.987263
89,2,7e-06,0.999999
90,1,0.006307,0.99357
90,2,1e-06,1.0
91,1,0.003226,0.996796
92,1,0.001756,0.998552
93,1,0.000997,0.999549
94,1,0.000218,0.999767
95,1,0.000206,0.999973
97,1,2.7e-05,1.0
