Points,Position,Probability,Cumulative
48,14,0.074461,0.959867
48,13,0.180503,0.8078259999999999
48,12,0.209029,0.502732
48,11,0.119282,0.199227
48,10,0.033724,0.045542
48,9,0.004685,0.0055249999999999995
48,8,0.000279,0.000298
48,7,4e-06,4e-06
49,16,0.000152,0.999981
49,15,0.003353,0.999347
49,14,0.029527,0.989394
49,13,0.113991,0.921817
49,12,0.207587,0.7103189999999999
49,6,1e-06,1e-06
49,10,0.084162,0.12970399999999999
49,9,0.01906,0.024585
49,8,0.002058,0.002356
49,7,8e-05,8.400000000000001e-05
49,11,0.186305,0.385532
50,13,0.053789,0.975606
50,17,1e-06,1.0
50,16,1.7e-05,0.999998
50,15,0.000588,0.9999349999999999
50,14,0.008508,0.997902
50,12,0.154121,0.86444
50,6,1.5e-05,1.6e-05
50,10,0.152464,0.282168
50,9,0.054413,0.078998
50,8,0.00942,0.011776
50,7,0.000736,0.00082
50,11,0.214952,0.600484
51,16,2e-06,1.0
51,15,5.7e-05,0.999992
51,14,0.001802,0.999704
51,13,0.018561,0.994167
51,12,0.08548,0.94992
51,11,0.186019,0.786503
51,9,0.113141,0.192139
51,8,0.031617,0.043393
51,7,0.003915,0.004735
51,6,0.000175,0.000191
51,10,0.201959,0.484127
52,12,0.035523,0.985443
52,15,7e-06,0.999999
52,14,0.000263,0.999967
52,13,0.004746,0.9989129999999999
52,11,0.12104,0.907543
52,10,0.203281,0.687408
52,9,0.173188,0.365327
52,8,0.074078,0.117471
52,7,0.014527,0.019262
52,6,0.001029,0.00122
52,5,7e-06,7e-06
53,15,1e-06,1.0
53,14,3.2e-05,0.999999
53,13,0.000952,0.999865
53,12,0.011336,0.996779
53,11,0.060615,0.968158
53,10,0.155524,0.842932
53,9,0.201234,0.566561
53,8,0.130077,0.247548
53,7,0.039718,0.058980000000000005
53,6,0.004445,0.005665
53,5,5e-05,5.7e-05
54,13,0.000117,0.9999819999999999
54,12,0.00266,0.999439
54,11,0.023182,0.99134
54,10,0.092687,0.935619
54,9,0.18164,0.748201
54,14,1e-06,1.0
54,7,0.081044,0.140024
54,6,0.014103,0.019768
54,5,0.000408,0.000465
54,4,1e-06,1e-06
54,8,0.177261,0.424809
55,13,1.4e-05,0.999996
55,12,0.000493,0.9999319999999999
55,11,0.006747,0.998087
55,10,0.042823,0.9784419999999999
55,9,0.128375,0.876576
55,8,0.189667,0.614476
55,7,0.129752,0.269776
55,6,0.035003,0.054771
55,5,0.00192,0.002385
55,4,1.7e-05,1.8e-05
56,13,3e-06,0.999999
56,12,6.1e-05,0.999993
56,11,0.001588,0.999675
56,10,0.015737,0.9941789999999999
56,9,0.073214,0.94979
56,3,1e-06,1e-06
56,7,0.167529,0.43730500000000005
56,6,0.068774,0.123545
56,5,0.006494,0.008879
56,4,0.000161,0.00017900000000000001
56,8,0.161968,0.776444
57,9,0.033355,0.983145
57,12,7e-06,1.0
57,11,0.000286,0.999961
57,10,0.004552,0.9987309999999999
57,8,0.1127,0.8891439999999999
57,13,1e-06,1.0
57,6,0.110229,0.23377399999999998
57,5,0.017996,0.026875000000000003
57,4,0.000807,0.000986
57,3,6e-06,7e-06
57,7,0.175679,0.612984
58,10,0.001063,0.999794
58,9,0.012353,0.995498
58,8,0.064352,0.953496
58,7,0.1529,0.765884
58,11,3.7e-05,0.9999979999999999
58,5,0.039176,0.066051
58,4,0.003009,0.003995
58,3,7.8e-05,8.499999999999999e-05
58,6,0.145663,0.37943699999999997
59,11,2e-06,1.0
59,10,0.000182,0.999976
59,9,0.003511,0.999009
59,8,0.030213,0.983709
59,7,0.110383,0.876267
59,6,0.161984,0.5414209999999999
59,4,0.008928,0.012923
59,3,0.000358,0.000443
59,2,5e-06,5e-06
59,5,0.070133,0.136184
60,7,0.067201,0.943468
60,10,2.3e-05,0.999999
60,8,0.011636,0.995345
60,6,0.152662,0.694083
60,9,0.000826,0.999835
60,4,0.021614,0.034537
60,2,3.4e-05,3.9e-05
60,5,0.105289,0.241473
60,3,0.001432,0.001875
61,2,0.000142,0.000181
61,3,0.004401,0.006276
61,4,0.042702,0.077239
61,5,0.134186,0.37565899999999997
61,7,0.03431,0.977778
61,8,0.003502,0.998847
61,9,0.000143,0.999978
61,10,1e-06,1.0
61,6,0.123599,0.8176819999999999
62,9,2.1e-05,0.999999
62,6,0.085427,0.9031089999999999
62,8,0.00092,0.999767
62,7,0.014692,0.9924700000000001
62,5,0.14648,0.522139
62,3,0.011242,0.017518
62,2,0.000516,0.0006969999999999999
62,4,0.070886,0.148125
63,1,4e-06,4e-06
63,2,0.001659,0.002356
63,3,0.024387,0.041905
63,4,0.101035,0.24916
63,5,0.141467,0.663606
63,6,0.051315,0.9544239999999999
63,7,0.005398,0.997868
63,8,0.000188,0.999955
63,9,1e-06,1.0
64,6,0.026459,0.980883
64,8,3.8e-05,0.999993
64,7,0.001583,0.999451
64,5,0.119156,0.782762
64,4,0.127396,0.376556
64,3,0.044367,0.08627199999999999
64,2,0.004748,0.007103999999999999
64,1,3.9e-05,4.3e-05
65,1,0.000142,0.000185
65,2,0.010784,0.017888
65,3,0.07068,0.156952
65,4,0.139955,0.5165109999999999
65,5,0.088995,0.871757
65,6,0.012264,0.993147
65,7,0.000437,0.999888
65,8,6e-06,0.999999
66,8,1e-06,1.0
66,7,8.6e-05,0.999974
66,6,0.004678,0.997825
66,5,0.059547,0.931304
66,4,0.135844,0.652355
66,3,0.098286,0.255238
66,2,0.021889,0.039777
66,1,0.000454,0.000639
67,1,0.001487,0.0021260000000000003
67,2,0.038616,0.07839299999999999
67,3,0.121444,0.376682
67,4,0.117969,0.770324
67,5,0.035531,0.966835
67,6,0.001586,0.9994109999999999
67,7,2.5e-05,0.9999990000000001
68,7,1e-06,1.0
68,6,0.000465,0.999876
68,5,0.018811,0.985646
68,3,0.13458,0.511262
68,2,0.060643,0.139036
68,1,0.003828,0.005954
68,4,0.09134,0.861664
69,1,0.008444,0.014398000000000001
69,2,0.08522,0.224256
69,3,0.132616,0.643878
69,4,0.062591,0.924255
69,5,0.008816,0.994462
69,6,0.000102,0.9999779999999999
70,5,0.003705,0.998167
70,6,1.9e-05,0.9999969999999999
70,4,0.038647,0.962902
70,2,0.106672,0.330928
70,1,0.016321,0.030719
70,3,0.115299,0.759177
71,1,0.027911,0.05863
71,2,0.121297,0.452225
71,3,0.091621,0.8507979999999999
71,4,0.020849,0.983751
71,5,0.001279,0.9994460000000001
71,6,3e-06,1.0
72,4,0.00993,0.993681
72,1,0.042678,0.101308
72,2,0.124166,0.576391
72,3,0.064813,0.915611
72,5,0.000411,0.999857
73,5,0.000109,0.999966
73,4,0.004094,0.997775
73,2,0.114837,0.691228
73,3,0.040739,0.95635
73,1,0.059418,0.16072599999999998
74,1,0.076129,0.23685499999999998
74,2,0.098098,0.789326
74,3,0.023276,0.979626
74,4,0.001605,0.99938
74,5,3.2e-05,0.999998
75,1,0.088531,0.325386
75,2,0.076416,0.865742
75,3,0.011818,0.991444
75,4,0.000475,0.9998549999999999
75,5,2e-06,1.0
76,4,0.00011,0.999965
76,3,0.005261,0.996705
76,1,0.095885,0.421271
76,2,0.054187,0.919929
77,1,0.098139,0.51941
77,2,0.035458,0.955387
77,3,0.002132,0.998837
77,4,2.5e-05,0.99999
78,1,0.094254,0.613664
78,2,0.021342,0.976729
78,3,0.000818,0.999655
78,4,1e-05,1.0
79,1,0.085655,0.699319
79,2,0.012006,0.988735
79,3,0.000245,0.9999
80,3,7.3e-05,0.999973
80,2,0.006239,0.994974
80,1,0.074723,0.774042
81,1,0.061591,0.835633
81,2,0.002923,0.997897
81,3,2.1e-05,0.9999939999999999
82,1,0.049322,0.8849549999999999
82,2,0.001317,0.999214
82,3,5e-06,0.999999
83,1,0.03733,0.922285
83,2,0.000534,0.999748
83,3,1e-06,1.0
84,1,0.027282,0.949567
84,2,0.000175,0.999923
85,2,4.9e-05,0.999972
85,1,0.019234,0.968801
86,1,0.01258,0.981381
86,2,2.2e-05,0.999994
87,1,0.008245,0.989626
87,2,4e-06,0.999998
88,1,0.005003,0.994629
88,2,2e-06,1.0
89,1,0.002638,0.997267
90,1,0.001546,0.998813
91,1,0.000655,0.999468
92,1,0.000286,0.999754
93,1,0.000186,0.9999399999999999
94,1,2.9e-05,0.999969
95,1,2.9e-05,0.9999979999999999
97,1,2e-06,1.0
