Points,Position,Probability,Cumulative
60,2,0.000212,0.000279
60,4,0.082527,0.206943
61,2,0.000715,0.000994
61,3,0.01978,0.036073999999999995
61,4,0.10427,0.311213
61,5,0.098895,0.839661
61,6,0.020362,0.98618
61,7,0.00142,0.999529
61,8,3.8e-05,0.999998
62,8,2e-06,1.0
62,7,0.000371,0.9999
62,6,0.008872,0.9950519999999999
62,3,0.034293,0.070367
62,4,0.118352,0.429565
62,2,0.001984,0.002978
62,5,0.069517,0.909178
63,6,0.00342,0.998472
63,2,0.004502,0.0074800000000000005
63,3,0.052836,0.12320300000000001
63,4,0.121911,0.551476
63,5,0.043859,0.953037
63,7,8.7e-05,0.999987
64,6,0.001125,0.999597
64,7,1e-05,0.999997
64,4,0.114702,0.666178
64,5,0.024947,0.977984
64,3,0.073878,0.197081
64,2,0.009554,0.017034
64,1,2e-06,2e-06
65,1,1.7e-05,1.9e-05
65,2,0.017551,0.034585000000000005
65,3,0.093386,0.29046700000000003
65,4,0.100282,0.76646
65,5,0.012786,0.99077
65,6,0.000324,0.999921
65,7,2e-06,0.999999
66,6,6.7e-05,0.999988
66,5,0.005718,0.996488
66,4,0.079941,0.846401
66,3,0.108891,0.399358
66,2,0.02885,0.063435
66,1,5.5e-05,7.400000000000001e-05
67,1,0.000131,0.00020500000000000002
67,2,0.043929,0.107364
67,3,0.115559,0.514917
67,4,0.059254,0.905655
67,5,0.002301,0.998789
67,6,1.1e-05,0.999999
67,7,1e-06,1.0
68,6,1e-06,1.0
68,4,0.040178,0.945833
68,5,0.000832,0.999621
68,2,0.061496,0.16886
68,1,0.000388,0.000593
68,3,0.113049,0.627966
69,1,0.00098,0.001573
69,2,0.077642,0.246502
69,3,0.102172,0.730138
69,4,0.025337,0.97117
69,5,0.000276,0.999897
70,1,0.002108,0.0036810000000000002
70,2,0.091435,0.337937
70,3,0.08563,0.815768
70,4,0.014768,0.985938
70,5,8.3e-05,0.99998
71,5,1.6e-05,0.999996
71,4,0.007877,0.993815
71,2,0.101142,0.439079
71,1,0.004161,0.007842
71,3,0.065848,0.881616
72,1,0.007265,0.015106999999999999
72,2,0.104035,0.543114
72,3,0.047622,0.929238
72,4,0.003676,0.997491
72,5,3e-06,0.999999
73,1,0.012258,0.027365
73,2,0.099854,0.642968
73,3,0.031325,0.960563
73,4,0.001598,0.999089
73,5,1e-06,1.0
74,4,0.000582,0.999671
74,3,0.018992,0.979555
74,2,0.090041,0.733009
74,1,0.018634,0.045999
75,1,0.026748,0.072747
75,2,0.076617,0.809626
75,3,0.010709,0.990264
75,4,0.000237,0.999908
76,1,0.036488,0.109235
76,2,0.060983,0.870609
76,3,0.005527,0.995791
76,4,7.4e-05,0.999982
77,1,0.045872,0.155107
77,2,0.045711,0.91632
77,3,0.00253,0.998321
77,4,1.3e-05,0.999995
78,4,4e-06,0.999999
78,3,0.001048,0.999369
78,1,0.055968,0.211075
78,2,0.032519,0.948839
79,1,0.065504,0.276579
79,2,0.021745,0.970584
79,3,0.000436,0.9998049999999999
79,4,1e-06,1.0
80,1,0.072407,0.348986
80,2,0.013334,0.983918
80,3,0.000138,0.999943
81,3,3.5e-05,0.999978
81,1,0.077409,0.426395
81,2,0.007837,0.991755
82,3,1.7e-05,0.999995
82,1,0.079267,0.5056620000000001
82,2,0.004353,0.996108
83,1,0.078587,0.584249
83,2,0.00217,0.998278
83,3,4e-06,0.999999
84,1,0.075702,0.6599510000000001
84,2,0.000972,0.99925
84,3,1e-06,1.0
85,1,0.070276,0.7302270000000001
85,2,0.000476,0.999726
86,1,0.062126,0.7923530000000001
86,2,0.000179,0.999905
87,2,6.5e-05,0.99997
87,1,0.053124,0.845477
88,1,0.043716,0.889193
88,2,2.1e-05,0.999991
89,1,0.034308,0.923501
89,2,9e-06,1.0
90,1,0.026046,0.949547
91,1,0.018419,0.967966
92,1,0.012793,0.980759
93,1,0.007986,0.988745
94,1,0.005327,0.9940720000000001
95,1,0.002687,0.9967590000000001
96,1,0.001898,0.998657
97,1,0.000618,0.999275
98,1,0.000512,0.999787
99,1,9.1e-05,0.999878
100,1,0.0001,0.999978
101,1,6e-06,0.999984
102,1,1.6e-05,1.0
