Points,Position,Probability,Cumulative
49,11,0.115296,0.24472299999999997
49,9,0.002222,0.0027990000000000003
49,8,5.2e-05,5.9999999999999995e-05
49,7,1e-06,1e-06
49,10,0.027608,0.04216
50,15,0.000183,0.9999750000000001
50,14,0.006217,0.997741
50,13,0.053494,0.961108
50,12,0.149794,0.773406
50,16,1e-06,1.0
50,10,0.059395,0.101555
50,9,0.008309,0.011108
50,8,0.000442,0.0005020000000000001
50,7,6e-06,7e-06
50,11,0.155151,0.399874
51,15,2.3e-05,0.999998
51,14,0.001818,0.999559
51,13,0.025405,0.986513
51,12,0.109534,0.8829400000000001
51,11,0.174086,0.57396
51,9,0.023803,0.034911
51,8,0.002059,0.002561
51,7,5.8e-05,6.5e-05
51,10,0.104222,0.205777
52,12,0.066172,0.949112
52,15,2e-06,1.0
52,14,0.000366,0.999925
52,13,0.009601,0.9961139999999999
52,11,0.163169,0.737129
52,7,0.000465,0.00053
52,9,0.055035,0.089946
52,5,1e-06,1e-06
52,6,1e-05,1e-05
52,10,0.151509,0.357286
52,8,0.007919,0.01048
53,6,8.4e-05,9.4e-05
53,7,0.002412,0.002942
53,8,0.023981,0.034461000000000006
53,9,0.101519,0.191465
53,10,0.179122,0.536408
53,11,0.124765,0.861894
53,12,0.03268,0.981792
53,13,0.003026,0.99914
53,14,6.9e-05,0.9999939999999999
54,14,5e-06,0.999999
54,13,0.000726,0.999866
54,12,0.013165,0.994957
54,11,0.077698,0.939592
54,10,0.174057,0.710465
54,7,0.009236,0.012178
54,8,0.057568,0.092029
54,6,0.000627,0.000721
54,5,1.3e-05,1.4e-05
54,9,0.152475,0.34394
55,11,0.03879,0.978382
55,14,1e-06,1.0
55,13,0.000109,0.999975
55,12,0.003944,0.998901
55,10,0.136891,0.847356
55,7,0.027909,0.040087
55,8,0.107389,0.19941799999999998
55,6,0.003164,0.003885
55,5,0.00013,0.00014399999999999998
55,4,1e-06,1e-06
55,9,0.185381,0.5293209999999999
56,13,2.4e-05,0.999999
56,12,0.000933,0.999834
56,11,0.01551,0.993892
56,10,0.086201,0.933557
56,9,0.180891,0.710212
56,8,0.160429,0.359847
56,6,0.012161,0.016046
56,5,0.000933,0.001077
56,4,1.9e-05,2e-05
56,3,1e-06,1e-06
56,7,0.065147,0.105234
57,9,0.139842,0.850054
57,12,0.000151,0.999985
57,11,0.00476,0.998652
57,10,0.042807,0.976364
57,8,0.191423,0.5512699999999999
57,13,1e-06,1.0
57,6,0.034507,0.050553
57,5,0.004572,0.0056489999999999995
57,4,0.00023,0.00025
57,3,5e-06,6e-06
57,7,0.119261,0.224495
58,12,1.3e-05,0.999998
58,11,0.001135,0.999787
58,10,0.016874,0.993238
58,9,0.08665,0.936704
58,8,0.180814,0.732084
58,4,0.001379,0.001629
58,6,0.077097,0.12764999999999999
58,5,0.015756,0.021405
58,7,0.172059,0.39655399999999996
58,3,4.1e-05,4.7000000000000004e-05
59,12,2e-06,1.0
59,11,0.000191,0.999978
59,10,0.005309,0.998547
59,9,0.041748,0.978452
59,8,0.135316,0.8674
59,7,0.195133,0.591687
59,6,0.133146,0.260796
59,5,0.042921,0.064326
59,4,0.006079,0.0077080000000000004
59,3,0.000362,0.000409
59,2,4e-06,4e-06
60,11,2e-05,0.999998
60,10,0.00122,0.999767
60,9,0.015749,0.994201
60,8,0.0787,0.9460999999999999
60,7,0.174968,0.766655
60,6,0.181438,0.44223399999999996
60,5,0.089451,0.153777
60,4,0.019822,0.02753
60,3,0.001802,0.002211
60,2,4.8e-05,5.2000000000000004e-05
61,10,0.000203,0.99997
61,9,0.004571,0.998772
61,8,0.036698,0.982798
61,7,0.122978,0.889633
61,6,0.193799,0.636033
61,11,2e-06,1.0
61,4,0.049908,0.077438
61,5,0.145141,0.298918
61,1,4e-06,4e-06
61,2,0.000366,0.000418
61,3,0.007355,0.009566
62,7,0.067894,0.957527
62,10,2.7e-05,0.999997
62,9,0.001032,0.999804
62,8,0.012837,0.9956349999999999
62,6,0.163827,0.79986
62,5,0.185237,0.484155
62,3,0.021866,0.031432
62,2,0.001686,0.002104
62,1,4.3e-05,4.7000000000000004e-05
62,4,0.09751,0.174948
63,6,0.108557,0.9084169999999999
63,9,0.000172,0.999976
63,8,0.003515,0.99915
63,7,0.029382,0.986909
63,10,3e-06,1.0
63,5,0.186473,0.670628
63,3,0.051265,0.08269699999999999
63,1,0.000221,0.000268
63,4,0.148954,0.323902
63,2,0.006681,0.008785000000000001
64,9,2.1e-05,0.999997
64,1,0.001031,0.001299
64,2,0.019124,0.027909
64,3,0.093746,0.176443
64,4,0.179418,0.50332
64,5,0.150516,0.821144
64,6,0.057341,0.965758
64,7,0.009886,0.996795
64,8,0.000718,0.999868
65,9,3e-06,1.0
65,8,0.000111,0.999979
65,7,0.002613,0.999408
65,6,0.023752,0.98951
65,1,0.003661,0.00496
65,4,0.176383,0.679703
65,3,0.138609,0.315052
65,2,0.041772,0.06968099999999999
65,5,0.096768,0.9179120000000001
66,6,0.008,0.99751
66,7,0.000513,0.999921
66,8,1.8e-05,0.999997
66,5,0.050857,0.968769
66,3,0.167,0.48205200000000004
66,2,0.075377,0.145058
66,1,0.009979,0.014939000000000001
66,4,0.140471,0.820174
67,1,0.022086,0.037025
67,2,0.112644,0.257702
67,3,0.165021,0.647073
67,4,0.092532,0.912706
67,5,0.021281,0.99005
67,6,0.001973,0.999483
67,7,7.3e-05,0.999994
67,8,3e-06,1.0
68,7,6e-06,1.0
68,6,0.000437,0.9999199999999999
68,5,0.007247,0.997297
68,2,0.140096,0.397798
68,3,0.138646,0.7857190000000001
68,1,0.040896,0.077921
68,4,0.0509,0.963606
69,1,0.063772,0.141693
69,2,0.148933,0.546731
69,3,0.097841,0.88356
69,4,0.023364,0.98697
69,5,0.002092,0.999389
69,6,6.3e-05,0.999983
70,6,1.6e-05,0.999999
70,4,0.009053,0.996023
70,5,0.000492,0.999881
70,2,0.137221,0.683952
70,3,0.059909,0.943469
70,1,0.086183,0.227876
71,1,0.104377,0.332253
71,2,0.112858,0.79681
71,3,0.031995,0.975464
71,4,0.002947,0.99897
71,5,0.0001,0.999981
71,6,1e-06,1.0
72,5,1.6e-05,0.999997
72,1,0.11473,0.446983
72,2,0.082766,0.879576
72,3,0.015083,0.990547
72,4,0.000795,0.999765
73,5,3e-06,1.0
73,4,0.000191,0.9999560000000001
73,1,0.114462,0.561445
73,2,0.054253,0.933829
73,3,0.006314,0.996861
74,1,0.105938,0.667383
74,2,0.032713,0.966542
74,3,0.002191,0.999052
74,4,3.2e-05,0.999988
75,4,1.2e-05,1.0
75,1,0.089947,0.75733
75,2,0.017689,0.984231
75,3,0.000684,0.999736
76,3,0.000208,0.9999439999999999
76,2,0.008907,0.993138
76,1,0.07314,0.83047
77,1,0.056128,0.886598
77,2,0.004141,0.997279
77,3,4.5e-05,0.999989
78,1,0.040726,0.927324
78,2,0.001751,0.99903
78,3,8e-06,0.999997
79,1,0.028212,0.9555359999999999
79,2,0.000647,0.999677
79,3,3e-06,1.0
80,1,0.018208,0.9737439999999999
80,2,0.000218,0.999895
81,2,7.9e-05,0.999974
81,1,0.011992,0.985736
82,2,2e-05,0.999994
82,1,0.006372,0.992108
83,1,0.004285,0.996393
83,2,3e-06,0.999997
84,1,0.001645,0.998038
84,2,1e-06,0.999998
85,1,0.001277,0.999315
85,2,1e-06,0.999999
86,1,0.000293,0.9996079999999999
86,2,1e-06,1.0
87,1,0.000297,0.9999049999999999
88,1,3.4e-05,0.999939
89,1,5.1e-05,0.9999899999999999
90,1,5e-06,0.999995
91,1,5e-06,1.0
