Points,Position,Probability,Cumulative
50,13,0.008813,0.997449
50,12,0.057867,0.967321
50,11,0.160372,0.811728
50,15,9e-06,0.999997
50,9,0.081848,0.139879
50,8,0.011554,0.015216
50,7,0.000516,0.0005859999999999999
50,6,9e-06,9e-06
50,10,0.183771,0.46839200000000003
51,15,3e-06,1.0
51,14,7.9e-05,0.999989
51,13,0.002126,0.999575
51,12,0.023186,0.990507
51,11,0.104339,0.916067
51,10,0.188017,0.656409
51,8,0.032333,0.047549
51,7,0.002528,0.0031139999999999996
51,6,3.9e-05,4.8e-05
51,9,0.133506,0.273385
52,12,0.007338,0.997845
52,14,1e-05,0.999999
52,13,0.000368,0.999943
52,10,0.153951,0.81036
52,11,0.052896,0.968963
52,8,0.068863,0.11641199999999999
52,5,1e-06,1e-06
52,6,0.000382,0.00043000000000000004
52,9,0.174773,0.44815800000000006
52,7,0.009094,0.012208
53,5,1.5e-05,1.6e-05
53,6,0.001693,0.002123
53,7,0.02465,0.036858
53,8,0.114974,0.231386
53,9,0.181602,0.6297600000000001
53,10,0.101482,0.911842
53,11,0.021762,0.990725
53,12,0.001838,0.999683
53,13,5.1e-05,0.999994
53,14,1e-06,1.0
54,13,6e-06,1.0
54,12,0.000277,0.99996
54,11,0.007052,0.997777
54,10,0.054192,0.966034
54,9,0.155082,0.784842
54,5,0.000143,0.00015900000000000002
54,7,0.054377,0.091235
54,6,0.006016,0.008139
54,4,2e-06,2e-06
54,8,0.156736,0.38812199999999997
55,10,0.02327,0.989304
55,12,3.5e-05,0.999995
55,11,0.001776,0.999553
55,9,0.108048,0.8928900000000001
55,7,0.095314,0.186549
55,6,0.017179,0.025318
55,5,0.000693,0.0008520000000000001
55,4,6e-06,8e-06
55,8,0.174555,0.562677
56,12,5e-06,1.0
56,11,0.000396,0.999949
56,9,0.06216,0.9550500000000001
56,8,0.160065,0.722742
56,10,0.007979,0.997283
56,6,0.039161,0.06447900000000001
56,5,0.002999,0.0038510000000000003
56,4,6.1e-05,6.9e-05
56,3,1e-06,1e-06
56,7,0.13628,0.32282900000000003
57,11,4.3e-05,0.999992
57,3,3e-06,4e-06
57,4,0.000367,0.00043599999999999997
57,5,0.009715,0.013566
57,6,0.073973,0.138452
57,7,0.16378,0.486609
57,8,0.123818,0.84656
57,9,0.029341,0.984391
57,10,0.002157,0.99944
58,9,0.01112,0.995511
58,8,0.080305,0.926865
58,10,0.000474,0.999914
58,11,8e-06,1.0
58,6,0.115282,0.253734
58,5,0.025334,0.0389
58,4,0.001678,0.002114
58,3,3.2e-05,3.6e-05
58,7,0.1647,0.651309
59,9,0.003464,0.9989750000000001
59,8,0.043181,0.970046
59,7,0.139716,0.7910250000000001
59,10,8.1e-05,0.999995
59,5,0.053107,0.092007
59,4,0.005946,0.00806
59,3,0.000221,0.000257
59,6,0.150501,0.404235
60,2,9e-06,9e-06
60,3,0.001016,0.001273
60,4,0.017309,0.025369000000000003
60,5,0.091985,0.183992
60,6,0.166617,0.5708519999999999
60,7,0.100004,0.8910290000000001
60,8,0.019617,0.989663
60,9,0.000847,0.999822
60,10,5e-06,1.0
61,7,0.060401,0.95143
61,9,0.00016,0.999982
61,6,0.154457,0.725309
61,8,0.007323,0.996986
61,4,0.038645,0.064014
61,3,0.003858,0.005131
61,2,0.000106,0.000115
61,5,0.13278,0.316772
62,2,0.000487,0.000602
62,3,0.011127,0.016258
62,4,0.072451,0.136465
62,5,0.160517,0.47728899999999996
62,6,0.120184,0.8454929999999999
62,7,0.030258,0.981688
62,8,0.0023,0.999286
62,9,1.7e-05,0.9999990000000001
63,9,1e-06,1.0
63,8,0.000572,0.999858
63,7,0.012539,0.9942270000000001
63,6,0.080013,0.9255059999999999
63,4,0.111311,0.247776
63,3,0.026666,0.042924
63,2,0.001749,0.002351
63,5,0.162528,0.639817
64,2,0.005214,0.007565
64,3,0.051227,0.094151
64,4,0.144807,0.392583
64,5,0.139477,0.7792939999999999
64,6,0.043442,0.968948
64,7,0.004258,0.9984850000000001
64,8,0.000123,0.999981
65,8,1.9e-05,1.0
65,7,0.001194,0.999679
65,6,0.02016,0.989108
65,3,0.084732,0.17888300000000001
65,4,0.158689,0.551272
65,5,0.10113,0.880424
65,2,0.012798,0.020363
66,1,9e-06,9e-06
66,2,0.026379,0.046742
66,3,0.117772,0.296655
66,4,0.148279,0.699551
66,5,0.063015,0.943439
66,6,0.00779,0.996898
66,7,0.000267,0.999946
67,7,4.7e-05,0.999993
67,6,0.002337,0.999235
67,4,0.119445,0.818996
67,5,0.033215,0.976654
67,2,0.045893,0.092635
67,1,2.4e-05,3.3e-05
67,3,0.139124,0.435779
68,1,9.5e-05,0.00012800000000000002
68,2,0.068897,0.161532
68,3,0.144273,0.580052
68,4,0.083455,0.902451
68,5,0.01501,0.991664
68,6,0.000598,0.999833
68,7,7e-06,1.0
69,5,0.005709,0.997373
69,6,0.000142,0.999975
69,4,0.050422,0.952873
69,3,0.131348,0.7114
69,2,0.091863,0.25339500000000004
69,1,0.000262,0.00039000000000000005
70,1,0.000708,0.001098
70,2,0.108547,0.361942
70,3,0.106197,0.817597
70,4,0.026978,0.979851
70,5,0.00196,0.999333
70,6,2.3e-05,0.9999979999999999
71,6,2e-06,1.0
71,4,0.012441,0.992292
71,5,0.000528,0.999861
71,2,0.117248,0.47919
71,1,0.00165,0.002748
71,3,0.076291,0.893888
72,1,0.003332,0.00608
72,2,0.114572,0.593762
72,3,0.049392,0.94328
72,4,0.005123,0.9974149999999999
72,5,0.00011,0.9999709999999999
73,1,0.006229,0.012309
73,2,0.104192,0.697954
73,3,0.028974,0.972254
73,4,0.00183,0.9992449999999999
73,5,2.6e-05,0.999997
74,4,0.000557,0.999802
74,5,3e-06,1.0
74,3,0.015295,0.987549
74,1,0.010284,0.022593000000000002
74,2,0.087347,0.785301
75,1,0.016009,0.038602
75,2,0.069746,0.855047
75,3,0.007393,0.994942
75,4,0.000157,0.9999589999999999
76,1,0.023338,0.061939999999999995
76,2,0.051383,0.9064300000000001
76,3,0.003181,0.998123
76,4,3.3e-05,0.999992
77,3,0.001236,0.999359
77,4,6e-06,0.9999979999999999
77,1,0.031938,0.093878
77,2,0.035973,0.942403
78,2,0.024039,0.966442
78,3,0.00046,0.999819
78,4,2e-06,1.0
78,1,0.041543,0.135421
79,1,0.051412,0.186833
79,2,0.015096,0.981538
79,3,0.000136,0.999955
80,1,0.061424,0.248257
80,2,0.008953,0.990491
80,3,3.1e-05,0.999986
81,3,1e-05,0.999996
81,1,0.070532,0.318789
81,2,0.004906,0.995397
82,3,2e-06,0.999998
82,1,0.077395,0.396184
82,2,0.002462,0.997859
83,1,0.082877,0.479061
83,2,0.001238,0.999097
83,3,2e-06,1.0
84,1,0.08291,0.561971
84,2,0.000558,0.999655
85,1,0.081886,0.643857
85,2,0.000212,0.9998670000000001
86,1,0.075095,0.718952
86,2,9.5e-05,0.999962
87,2,2.6e-05,0.999988
87,1,0.068024,0.786976
88,2,8e-06,0.999996
88,1,0.057802,0.844778
89,1,0.045788,0.890566
89,2,4e-06,1.0
90,1,0.037487,0.928053
91,1,0.026822,0.954875
92,1,0.017935,0.97281
93,1,0.012788,0.985598
94,1,0.006544,0.992142
95,1,0.004206,0.996348
96,1,0.002189,0.998537
97,1,0.000645,0.999182
98,1,0.000724,0.999906
100,1,9.4e-05,1.0
