Points,Position,Probability,Cumulative
56,8,0.098231,0.23069699999999999
57,13,6e-06,1.0
57,12,0.000339,0.99992
57,10,0.052428,0.952916
57,11,0.007541,0.996411
57,9,0.135068,0.749023
57,5,0.0001,0.00012100000000000001
57,7,0.04056,0.074188
57,6,0.003904,0.005543
57,4,1e-06,1e-06
57,8,0.129155,0.359852
58,11,0.002599,0.9990100000000001
58,10,0.027651,0.980567
58,9,0.104798,0.8538209999999999
58,8,0.147012,0.506864
58,12,6.3e-05,0.9999830000000001
58,6,0.010255,0.015798
58,5,0.000444,0.000565
58,4,6e-06,7e-06
58,7,0.06939,0.14357799999999998
59,12,1.4e-05,0.999997
59,11,0.000743,0.999753
59,10,0.012675,0.993242
59,9,0.070891,0.924712
59,8,0.147063,0.653927
59,6,0.023676,0.039473999999999995
59,5,0.001685,0.0022500000000000003
59,4,3.1e-05,3.8e-05
59,7,0.10385,0.24742799999999998
60,9,0.041472,0.9661839999999999
60,11,0.000202,0.999955
60,10,0.004764,0.9980060000000001
60,12,1e-06,0.999998
60,8,0.126784,0.780711
60,6,0.046196,0.08567
60,5,0.005119,0.0073690000000000005
60,4,0.000178,0.000216
60,3,1e-06,1e-06
60,7,0.132968,0.38039599999999996
61,11,4.1e-05,0.999996
61,10,0.001524,0.99953
61,9,0.020716,0.9869
61,8,0.095407,0.8761180000000001
61,12,2e-06,1.0
61,6,0.076932,0.162602
61,5,0.013349,0.020718
61,4,0.000752,0.0009679999999999999
61,3,2e-05,2.1000000000000002e-05
61,7,0.149398,0.529794
62,11,4e-06,1.0
62,10,0.000386,0.999916
62,9,0.008727,0.9956269999999999
62,8,0.062322,0.93844
62,7,0.145041,0.674835
62,6,0.111025,0.273627
62,4,0.002643,0.0036109999999999996
62,3,6.4e-05,8.5e-05
62,2,1e-06,1e-06
62,5,0.029408,0.050126000000000004
63,7,0.122928,0.797763
63,9,0.003142,0.998769
63,8,0.035138,0.973578
63,6,0.13938,0.413007
63,10,7.1e-05,0.999987
63,4,0.00763,0.011241
63,2,7e-06,8e-06
63,5,0.055091,0.105217
63,3,0.000387,0.000472
64,1,1e-06,1e-06
64,2,2.8e-05,3.6e-05
64,3,0.001362,0.001834
64,4,0.01865,0.029891
64,5,0.088534,0.193751
64,7,0.090079,0.887842
64,8,0.01669,0.990268
64,9,0.000947,0.9997159999999999
64,10,1.1e-05,0.999998
64,6,0.150893,0.5639000000000001
65,10,2e-06,1.0
65,6,0.142161,0.706061
65,9,0.000236,0.999952
65,8,0.006679,0.996947
65,7,0.057222,0.945064
65,5,0.122407,0.316158
65,3,0.004324,0.006157999999999999
65,2,0.00016,0.00019600000000000002
65,1,2e-06,3e-06
65,4,0.038468,0.068359
66,9,3.9e-05,0.999991
66,8,0.002277,0.999224
66,7,0.031559,0.976623
66,6,0.115982,0.8220430000000001
66,5,0.145318,0.461476
66,3,0.011607,0.017765
66,2,0.000658,0.0008539999999999999
66,1,1e-05,1.3000000000000001e-05
66,4,0.067729,0.136088
67,9,6e-06,0.9999969999999999
67,8,0.000611,0.999835
67,7,0.014768,0.991391
67,6,0.082216,0.904259
67,3,0.025972,0.043737
67,4,0.102232,0.23832
67,1,5.6e-05,6.9e-05
67,5,0.150629,0.612105
67,2,0.0023,0.0031539999999999997
68,1,0.000226,0.000295
68,2,0.006521,0.009675
68,3,0.048907,0.092644
68,4,0.131613,0.369933
68,5,0.134718,0.746823
68,6,0.050244,0.954503
68,7,0.005838,0.997229
68,8,0.000135,0.99997
68,9,3e-06,1.0
69,5,0.105133,0.851956
69,8,2.8e-05,0.999998
69,7,0.001987,0.999216
69,6,0.026778,0.9812810000000001
69,3,0.079233,0.171877
69,2,0.015253,0.024928
69,1,0.000809,0.001104
69,4,0.14792,0.517853
70,1,0.002396,0.0035
70,2,0.03061,0.055538
70,3,0.110396,0.282273
70,4,0.14486,0.662713
70,5,0.071148,0.923104
70,6,0.011965,0.9932460000000001
70,7,0.00061,0.999826
70,8,1e-06,0.999999
71,5,0.041657,0.964761
71,6,0.004604,0.99785
71,7,0.000146,0.999972
71,4,0.123131,0.785844
71,2,0.053195,0.108733
71,1,0.005972,0.009472
71,3,0.134048,0.416321
72,1,0.012679,0.022150999999999997
72,2,0.080032,0.18876500000000002
72,3,0.143109,0.55943
72,4,0.09183,0.877674
72,5,0.021009,0.98577
72,6,0.00162,0.99947
72,7,2.3e-05,0.999995
72,8,1e-06,1.0
73,7,5e-06,1.0
73,5,0.009237,0.995007
73,4,0.059352,0.937026
73,6,0.000414,0.999884
73,2,0.105752,0.29451700000000003
73,1,0.023785,0.045936
73,3,0.133484,0.692914
74,5,0.003457,0.998464
74,4,0.034153,0.971179
74,6,9.3e-05,0.999977
74,2,0.124003,0.41852
74,1,0.039216,0.085152
74,3,0.110329,0.8032429999999999
75,1,0.057126,0.14227800000000002
75,2,0.128627,0.547147
75,3,0.081326,0.8845689999999999
75,4,0.017004,0.988183
75,5,0.001132,0.999596
75,6,1.9e-05,0.999996
76,6,4e-06,1.0
76,5,0.000298,0.9998940000000001
76,4,0.007524,0.995707
76,2,0.120921,0.668068
76,1,0.075247,0.217525
76,3,0.053278,0.937847
77,1,0.090658,0.308183
77,2,0.104132,0.7722
77,3,0.031797,0.969644
77,4,0.002842,0.998549
77,5,8.2e-05,0.999976
78,1,0.099895,0.408078
78,2,0.081433,0.853633
78,3,0.016733,0.986377
78,4,0.001045,0.999594
78,5,2e-05,0.999996
79,5,4e-06,1.0
79,4,0.000304,0.999898
79,1,0.10331,0.511388
79,2,0.057882,0.911515
79,3,0.008051,0.994428
80,1,0.099252,0.61064
80,2,0.038405,0.94992
80,3,0.003426,0.997854
80,4,8.7e-05,0.999985
81,1,0.089679,0.700319
81,2,0.023424,0.973344
81,3,0.001407,0.999261
81,4,1e-05,0.999995
82,4,5e-06,1.0
82,1,0.076713,0.777032
82,2,0.013306,0.98665
82,3,0.000525,0.999786
83,3,0.000153,0.9999389999999999
83,2,0.007112,0.993762
83,1,0.062394,0.839426
84,1,0.048588,0.888014
84,2,0.003556,0.997318
84,3,4.7e-05,0.9999859999999999
85,1,0.036801,0.9248149999999999
85,2,0.001614,0.998932
85,3,1e-05,0.999996
86,1,0.026241,0.951056
86,2,0.000671,0.999603
86,3,4e-06,1.0
87,1,0.018079,0.969135
87,2,0.00026,0.9998630000000001
88,1,0.011935,0.98107
88,2,9.4e-05,0.999957
89,2,2.5e-05,0.999982
89,1,0.00796,0.98903
90,1,0.004825,0.993855
90,2,1.4e-05,0.999996
91,1,0.002833,0.996688
91,2,3e-06,0.999999
92,1,0.00164,0.998328
92,2,1e-06,1.0
93,1,0.000889,0.999217
94,1,0.000438,0.999655
95,1,0.000193,0.999848
96,1,9.1e-05,0.999939
97,1,3.7e-05,0.999976
98,1,2e-05,0.999996
99,1,2e-06,0.999998
100,1,1e-06,0.999999
102,1,1e-06,1.0
