Points,Position,Probability,Cumulative
53,7,0.010484,0.015467
53,8,0.072655,0.144371
53,5,4e-06,4e-06
53,9,0.156731,0.490875
53,6,0.000379,0.000472
54,5,1.2e-05,1.6e-05
54,6,0.001531,0.002003
54,7,0.024237,0.039704
54,8,0.107725,0.252096
54,9,0.156205,0.64708
54,10,0.082868,0.9169889999999999
54,11,0.017312,0.991038
54,12,0.001407,0.9996120000000001
54,13,3.7e-05,0.999992
55,13,8e-06,1.0
55,12,0.000321,0.999933
55,11,0.006413,0.997451
55,9,0.133199,0.7802790000000001
55,10,0.047008,0.963997
55,7,0.046355,0.086059
55,6,0.004603,0.006606000000000001
55,5,9e-05,0.000106
55,8,0.136952,0.389048
56,8,0.14927,0.5383180000000001
56,11,0.00195,0.999401
56,10,0.022319,0.986316
56,9,0.0978,0.878079
56,12,6.4e-05,0.999997
56,6,0.011705,0.018311
56,5,0.000415,0.000521
56,4,3e-06,3e-06
56,7,0.076084,0.162143
57,12,3e-06,1.0
57,11,0.000488,0.999889
57,10,0.009307,0.995623
57,9,0.062013,0.940092
57,8,0.142729,0.681047
57,6,0.025252,0.043563000000000004
57,5,0.001384,0.001905
57,4,1.1e-05,1.4e-05
57,7,0.106795,0.268938
58,10,0.003176,0.998799
58,9,0.033707,0.9737990000000001
58,8,0.118189,0.7992360000000001
58,11,9.7e-05,0.999986
58,6,0.045492,0.089055
58,5,0.004031,0.005936
58,4,7.9e-05,9.3e-05
58,7,0.131625,0.400563
59,4,0.000278,0.00037099999999999996
59,5,0.009799,0.015735
59,6,0.071616,0.160671
59,7,0.140822,0.541385
59,8,0.085801,0.8850370000000001
59,9,0.01639,0.990189
59,10,0.000906,0.999705
59,11,1.2e-05,0.999998
60,9,0.006489,0.9966780000000001
60,10,0.000241,0.999946
60,8,0.055708,0.940745
60,11,2e-06,1.0
60,6,0.098318,0.258989
60,5,0.019917,0.035652
60,4,0.000847,0.001218
60,7,0.133109,0.674494
61,10,4.7e-05,0.999993
61,9,0.002353,0.999031
61,8,0.031655,0.9724
61,7,0.112975,0.787469
61,4,0.002414,0.003632
61,5,0.035462,0.07111400000000001
61,6,0.119984,0.378973
61,3,4e-06,4e-06
62,3,1.5e-05,1.9e-05
62,4,0.005535,0.009167
62,5,0.05609,0.127204
62,6,0.13134,0.510313
62,7,0.08526,0.872729
62,8,0.016132,0.988532
62,9,0.000727,0.999758
62,10,5e-06,0.9999979999999999
63,7,0.057795,0.930524
63,10,2e-06,1.0
63,9,0.000199,0.999957
63,8,0.007191,0.995723
63,6,0.128351,0.638664
63,5,0.078919,0.206123
63,4,0.011191,0.020358
63,3,7.8e-05,9.7e-05
64,3,0.000243,0.00034
64,4,0.020297,0.040655
64,5,0.099681,0.305804
64,6,0.113015,0.751679
64,7,0.034981,0.9655050000000001
64,8,0.002854,0.998577
64,9,3.6e-05,0.999993
65,8,0.001039,0.9996160000000001
65,7,0.019075,0.98458
65,6,0.090217,0.841896
65,9,7e-06,1.0
65,5,0.114279,0.420083
65,3,0.000687,0.0010270000000000001
65,2,1e-06,1e-06
65,4,0.033512,0.074167
66,2,8e-06,9e-06
66,3,0.001707,0.002734
66,4,0.049275,0.123442
66,5,0.118979,0.539062
66,6,0.065235,0.907131
66,7,0.009365,0.993945
66,8,0.000282,0.9998980000000001
67,8,7.7e-05,0.9999750000000001
67,7,0.003897,0.997842
67,6,0.042647,0.949778
67,5,0.114194,0.6532560000000001
67,3,0.003991,0.006725
67,2,1.7e-05,2.6000000000000002e-05
67,4,0.067489,0.190931
68,2,6.5e-05,9.099999999999999e-05
68,3,0.008162,0.014887000000000001
68,4,0.085228,0.276159
68,5,0.101359,0.754615
68,6,0.025547,0.975325
68,7,0.001451,0.999293
68,8,2e-05,0.999995
69,5,0.081606,0.836221
69,7,0.000525,0.999818
69,6,0.013514,0.988839
69,8,3e-06,0.999998
69,4,0.099341,0.3755
69,2,0.000262,0.000353
69,3,0.015245,0.030132
69,1,3e-06,3e-06
70,1,2e-06,4.9999999999999996e-06
70,2,0.000834,0.0011870000000000001
70,3,0.025453,0.055585
70,4,0.107658,0.483158
70,5,0.06174,0.897961
70,6,0.006682,0.995521
70,7,0.000138,0.9999560000000001
70,8,2e-06,1.0
71,4,0.109487,0.592645
71,7,3.8e-05,0.999994
71,6,0.002817,0.9983380000000001
71,5,0.042761,0.9407220000000001
71,1,2.1e-05,2.6e-05
71,3,0.040014,0.095599
71,2,0.002065,0.003252
72,6,0.001087,0.999425
72,7,4e-06,0.999998
72,5,0.027209,0.967931
72,1,8.1e-05,0.000107
72,3,0.057976,0.15357500000000002
72,2,0.004756,0.008008
72,4,0.102378,0.695023
73,5,0.016347,0.984278
73,6,0.000414,0.999839
73,4,0.089682,0.784705
73,7,2e-06,1.0
73,2,0.010054,0.018062
73,1,0.000266,0.000373
73,3,0.076878,0.23045300000000002
74,6,0.000125,0.999964
74,5,0.008559,0.992837
74,4,0.073336,0.8580409999999999
74,1,0.000739,0.001112
74,2,0.019313,0.037375
74,3,0.095437,0.32589
75,1,0.001999,0.003111
75,2,0.032939,0.070314
75,3,0.10874,0.43463
75,4,0.055271,0.913312
75,5,0.004231,0.9970680000000001
75,6,2.9e-05,0.999993
76,5,0.001891,0.998959
76,4,0.037894,0.951206
76,6,5e-06,0.999998
76,2,0.051261,0.121575
76,1,0.004711,0.007821999999999999
76,3,0.115057,0.549687
77,1,0.009908,0.01773
77,2,0.072503,0.194078
77,3,0.111744,0.661431
77,4,0.023616,0.974822
77,5,0.000701,0.99966
77,6,2e-06,1.0
78,1,0.018822,0.036552
78,2,0.093754,0.287832
78,3,0.100381,0.761812
78,4,0.013503,0.988325
78,5,0.000262,0.999922
79,4,0.006753,0.995078
79,5,6.3e-05,0.999985
79,2,0.110396,0.398228
79,1,0.03083,0.067382
79,3,0.081705,0.843517
80,1,0.047163,0.114545
80,2,0.119597,0.517825
80,3,0.061429,0.904946
80,4,0.00311,0.998188
80,5,1.2e-05,0.999997
81,1,0.064816,0.179361
81,2,0.117721,0.6355459999999999
81,3,0.041882,0.946828
81,4,0.001214,0.999402
81,5,3e-06,1.0
82,2,0.105624,0.74117
82,4,0.000444,0.999846
82,1,0.08311,0.262471
82,3,0.025883,0.972711
83,1,0.097542,0.360013
83,2,0.087058,0.828228
83,3,0.014604,0.987315
83,4,0.000113,0.9999589999999999
84,1,0.104543,0.46455599999999997
84,2,0.065492,0.89372
84,3,0.007288,0.994603
84,4,3.2e-05,0.999991
85,4,8e-06,0.999999
85,1,0.105931,0.570487
85,2,0.045678,0.939398
85,3,0.003394,0.997997
86,4,1e-06,1.0
86,3,0.001381,0.999378
86,1,0.09865,0.669137
86,2,0.028426,0.967824
87,1,0.087896,0.757033
87,2,0.016606,0.98443
87,3,0.00045,0.999828
88,1,0.070596,0.827629
88,2,0.00859,0.99302
88,3,0.000128,0.999956
89,1,0.056155,0.883784
89,2,0.004126,0.997146
89,3,3.7e-05,0.999993
90,1,0.040847,0.924631
90,2,0.001809,0.998955
90,3,3e-06,0.999996
91,3,4e-06,1.0
91,2,0.00073,0.9996849999999999
91,1,0.028604,0.953235
92,1,0.019485,0.97272
92,2,0.000212,0.999897
93,1,0.011706,0.984426
93,2,7.4e-05,0.9999709999999999
94,1,0.007479,0.991905
94,2,2.4e-05,0.999995
95,1,0.003922,0.995827
95,2,5e-06,1.0
96,1,0.002228,0.998055
97,1,0.001076,0.999131
98,1,0.00053,0.999661
99,1,0.000201,0.999862
100,1,9.4e-05,0.999956
101,1,2.7e-05,0.999983
102,1,1.7e-05,1.0
