Points,Position,Probability,Cumulative
56,10,0.22968,0.907926
56,11,0.011391,0.9989169999999999
57,9,0.282705,0.882674
57,11,0.001072,0.999989
57,10,0.078429,0.986355
57,8,0.365461,0.598961
57,5,0.006945,0.007157999999999999
57,6,0.056162,0.06095299999999999
57,7,0.208631,0.256253
57,4,0.000343,0.000348
57,3,4e-06,4e-06
58,10,0.012355,0.99871
58,9,0.095192,0.977866
58,8,0.264107,0.863068
58,7,0.324548,0.580801
58,11,1e-05,0.999999
58,5,0.050596,0.057754
58,4,0.005519,0.005867
58,3,0.000102,0.000106
58,6,0.188256,0.249209
59,11,1e-06,1.0
59,10,0.001271,0.999981
59,9,0.021126,0.998992
59,8,0.120637,0.9837049999999999
59,7,0.310199,0.891
59,5,0.229821,0.287575
59,4,0.05671,0.06257700000000001
59,3,0.002941,0.0030470000000000002
59,6,0.38483,0.634039
60,8,0.015314,0.999019
60,10,1.8e-05,0.999999
60,9,0.000988,0.99998
60,7,0.093024,0.984024
60,6,0.255035,0.889074
60,5,0.324832,0.612407
60,4,0.17293,0.23550700000000002
60,3,0.022863,0.025910000000000002
61,3,0.064246,0.090156
61,4,0.249637,0.485144
61,5,0.233677,0.8460840000000001
61,6,0.088549,0.977623
61,7,0.014547,0.998571
61,8,0.000947,0.9999659999999999
61,9,2e-05,1.0
61,10,1e-06,1.0
62,8,3.4e-05,0.9999999999999999
62,7,0.00141,0.999981
62,6,0.021443,0.999066
62,3,0.178126,0.268282
62,4,0.334993,0.820137
62,2,0.001047,0.001047
62,5,0.134735,0.980819
63,2,0.010187,0.011234
63,3,0.20434,0.472622
63,4,0.096702,0.916839
63,5,0.014413,0.995232
63,6,0.000833,0.999899
63,7,1.9e-05,1.0
64,6,0.000101,1.0
64,4,0.074141,0.99098
64,5,0.004738,0.99997
64,2,0.023379,0.034613
64,3,0.172222,0.644844
65,2,0.060773,0.095386
65,3,0.176374,0.821218
65,4,0.00902,1.0
65,5,3e-05,1.0
66,2,0.135934,0.23132
66,3,0.12206,0.9432780000000001
67,2,0.110286,0.34160599999999997
67,3,0.008969,0.952247
68,2,0.170328,0.511934
68,3,0.047753,1.0
69,2,0.195163,0.707097
70,2,0.08939,0.796487
71,2,0.092947,0.8894340000000001
72,2,0.084674,0.974108
73,1,0.000435,0.000435
73,2,3.2e-05,0.97414
74,1,0.003532,0.003967
74,2,0.02586,1.0
75,1,0.008638,0.012605
76,1,0.01873,0.031335
77,1,0.052552,0.083887
78,1,0.07139,0.155277
79,1,0.098532,0.253809
80,1,0.189267,0.44307599999999997
81,1,0.111856,0.554932
82,1,0.163812,0.718744
83,1,0.178835,0.897579
85,1,0.102421,1.0
