Points,Position,Probability,Cumulative
39,12,5.9e-05,6.4e-05
39,15,0.128108,0.247297
40,17,0.051841,0.96989
40,19,0.000106,0.9999910000000001
40,18,0.004837,0.998686
40,16,0.161622,0.797531
40,11,2e-06,2e-06
40,14,0.073163,0.118096
40,12,0.000535,0.000599
40,15,0.178343,0.42564
40,13,0.011131,0.014332000000000001
41,11,8.7e-05,8.9e-05
41,12,0.003143,0.003742
41,13,0.033784,0.048116000000000006
41,14,0.131063,0.24915900000000002
41,15,0.195657,0.621297
41,16,0.109379,0.90691
41,17,0.021342,0.991232
41,18,0.001114,0.9998
41,19,8e-06,0.999999
42,11,0.000679,0.000768
42,19,1e-06,1.0
42,18,0.000168,0.999968
42,17,0.006757,0.997989
42,16,0.058828,0.965738
42,10,1.6e-05,1.6e-05
42,14,0.182586,0.43174500000000005
42,13,0.077837,0.12595299999999998
42,12,0.012513,0.016255
42,15,0.168982,0.790279
43,15,0.114044,0.904323
43,17,0.00167,0.999659
43,16,0.024144,0.989882
43,18,2.9e-05,0.999997
43,14,0.197487,0.629232
43,12,0.036873,0.053128
43,11,0.003627,0.004395
43,10,0.000112,0.000128
43,13,0.136409,0.262362
44,17,0.000295,0.999954
44,16,0.007833,0.997715
44,15,0.060246,0.964569
44,14,0.16661,0.795842
44,18,3e-06,1.0
44,12,0.080745,0.133873
44,11,0.013791,0.018186
44,10,0.000707,0.0008349999999999999
44,9,1.5e-05,1.5e-05
44,13,0.182726,0.445088
45,17,4.3e-05,0.999997
45,16,0.001875,0.99959
45,15,0.024894,0.989463
45,14,0.111033,0.906875
45,12,0.135702,0.269575
45,11,0.036976,0.055162
45,10,0.003356,0.004191
45,9,5.4e-05,6.9e-05
45,13,0.193521,0.638609
46,17,3e-06,1.0
46,16,0.000352,0.999942
46,15,0.008053,0.997516
46,14,0.058008,0.964883
46,11,0.077196,0.132358
46,12,0.178158,0.447733
46,10,0.011601,0.015792
46,9,0.0004,0.000469
46,13,0.161431,0.80004
47,16,5.3e-05,0.999995
47,15,0.002046,0.999562
47,14,0.02435,0.989233
47,13,0.106548,0.906588
47,12,0.185213,0.632946
47,11,0.126326,0.258684
47,10,0.030559,0.046351
47,9,0.001731,0.0021999999999999997
47,8,2e-06,2e-06
48,16,4e-06,0.999999
48,15,0.000372,0.999934
48,14,0.008097,0.99733
48,13,0.056874,0.9634619999999999
48,8,1.8e-05,2e-05
48,11,0.163268,0.421952
48,10,0.062192,0.108543
48,9,0.005935,0.008135
48,12,0.15481,0.787756
49,16,1e-06,1.0
49,15,6.1e-05,0.999995
49,14,0.002163,0.9994930000000001
49,13,0.024633,0.988095
49,12,0.106119,0.893875
49,10,0.101711,0.210254
49,9,0.015922,0.024057
49,8,0.000141,0.000161
49,7,1e-06,1e-06
49,11,0.173104,0.595056
50,14,0.000422,0.999915
50,13,0.008659,0.996754
50,12,0.060593,0.954468
50,15,4e-06,0.999999
50,10,0.13702,0.34727399999999997
50,9,0.033657,0.057714
50,8,0.000652,0.000813
50,11,0.15184,0.746896
51,7,1.6e-05,1.7e-05
51,8,0.002189,0.003002
51,9,0.059539,0.117253
51,10,0.156269,0.503543
51,11,0.113778,0.860674
51,12,0.028856,0.983324
51,13,0.002553,0.999307
51,14,6.8e-05,0.9999830000000001
51,15,1e-06,1.0
52,12,0.011502,0.994826
52,13,0.000561,0.999868
52,11,0.071931,0.932605
52,14,1.4e-05,0.999997
52,9,0.090588,0.207841
52,7,8.9e-05,0.000106
52,10,0.151373,0.654916
52,8,0.006795,0.009797
53,6,4e-06,4e-06
53,7,0.000423,0.000529
53,8,0.016371,0.026168
53,9,0.118962,0.326803
53,10,0.127676,0.782592
53,11,0.038822,0.971427
53,12,0.003785,0.998611
53,13,0.000106,0.999974
53,14,3e-06,1.0
54,10,0.094305,0.876897
54,13,2e-05,0.9999939999999999
54,12,0.001083,0.999694
54,11,0.018117,0.989544
54,6,2.3e-05,2.7e-05
54,8,0.033151,0.059319
54,7,0.001617,0.002146
54,9,0.137618,0.464421
55,11,0.007189,0.996733
55,12,0.00025,0.9999439999999999
55,10,0.061443,0.93834
55,13,6e-06,1.0
55,8,0.058869,0.11818799999999999
55,7,0.004987,0.0071330000000000005
55,6,0.000108,0.000135
55,9,0.140738,0.605159
56,12,4.9e-05,0.999993
56,10,0.034376,0.972716
56,11,0.002397,0.99913
56,9,0.128337,0.7334959999999999
56,5,4e-06,4e-06
56,7,0.012926,0.020059
56,6,0.000504,0.000639
56,8,0.089592,0.20778
57,5,3.6e-05,4e-05
57,6,0.001807,0.0024460000000000003
57,7,0.028282,0.048341
57,8,0.11936,0.32714
57,9,0.103317,0.836813
57,10,0.016929,0.989645
57,11,0.000679,0.9998090000000001
57,12,6e-06,0.999999
58,12,1e-06,1.0
58,11,0.000156,0.999965
58,10,0.006894,0.996539
58,9,0.073847,0.91066
58,4,1e-06,1e-06
58,7,0.053403,0.101744
58,6,0.005853,0.008299
58,5,0.000196,0.000236
58,8,0.139941,0.46708099999999997
59,9,0.046232,0.956892
59,10,0.002497,0.999036
59,11,2.9e-05,0.999994
59,8,0.145468,0.612549
59,6,0.015334,0.023633
59,5,0.000786,0.001022
59,4,9e-06,1e-05
59,7,0.087631,0.18937500000000002
60,4,8.7e-05,9.7e-05
60,5,0.003092,0.004114
60,6,0.034858,0.058491
60,7,0.123304,0.312679
60,8,0.132821,0.74537
60,9,0.025053,0.981945
60,10,0.000741,0.999777
60,11,6e-06,1.0
61,10,0.000188,0.999965
61,9,0.011701,0.993646
61,8,0.105931,0.851301
61,7,0.151545,0.464224
61,5,0.009631,0.013745
61,4,0.00047,0.000567
61,3,6e-06,6e-06
61,6,0.066435,0.124926
62,6,0.107541,0.23246699999999998
62,2,1e-06,1e-06
62,3,5e-05,5.6000000000000006e-05
62,4,0.001982,0.002549
62,5,0.025203,0.038947999999999997
62,7,0.159396,0.6236200000000001
62,8,0.073053,0.924354
62,9,0.004465,0.998111
62,10,3.1e-05,0.999996
63,9,0.001431,0.9995419999999999
63,8,0.042644,0.966998
63,10,3e-06,0.999999
63,7,0.14334,0.7669600000000001
63,2,9e-06,1e-05
63,5,0.054597,0.093545
63,4,0.007146,0.009694999999999999
63,3,0.000352,0.000408
63,6,0.148179,0.380646
64,9,0.000374,0.999916
64,8,0.02105,0.988048
64,7,0.108929,0.875889
64,6,0.170728,0.551374
64,10,1e-06,1.0
64,4,0.02061,0.030305
64,3,0.001567,0.001975
64,2,3.2e-05,4.2e-05
64,5,0.097149,0.190694
65,9,7.6e-05,0.999992
65,8,0.008323,0.996371
65,7,0.068525,0.9444140000000001
65,6,0.164107,0.715481
65,5,0.143745,0.33443900000000004
65,3,0.006089,0.008064
65,2,0.000279,0.000321
65,1,2e-06,2e-06
65,4,0.048792,0.079097
66,9,8e-06,1.0
66,8,0.002788,0.999159
66,7,0.035144,0.979558
66,6,0.130491,0.845972
66,3,0.018476,0.02654
66,4,0.09132,0.17041699999999999
66,2,0.001383,0.0017039999999999998
66,1,2.7e-05,2.9e-05
66,5,0.175852,0.510291
67,7,0.014436,0.993994
67,6,0.084415,0.930387
67,5,0.174873,0.685164
67,8,0.000674,0.999833
67,3,0.044331,0.070871
67,2,0.005155,0.006859
67,1,0.00017,0.000199
67,4,0.140143,0.31056
68,1,0.000853,0.001052
68,2,0.015552,0.022411
68,3,0.084528,0.155399
68,4,0.173611,0.484171
68,5,0.141806,0.82697
68,6,0.043833,0.97422
68,7,0.004589,0.998583
68,8,0.000148,0.999981
69,6,0.018114,0.9923339999999999
69,8,1.6e-05,0.999997
69,5,0.09258,0.91955
69,7,0.001158,0.999741
69,3,0.129849,0.285248
69,2,0.036185,0.058596
69,1,0.003051,0.004103
69,4,0.175442,0.659613
70,1,0.008709,0.012812
70,2,0.068886,0.127482
70,3,0.163742,0.44899
70,4,0.145537,0.80515
70,5,0.049229,0.9687790000000001
70,6,0.005789,0.998123
70,7,0.000229,0.99997
70,8,3e-06,1.0
71,7,2.6e-05,0.999996
71,6,0.001512,0.9996349999999999
71,5,0.021154,0.989933
71,3,0.169777,0.6187670000000001
71,2,0.108038,0.23552
71,1,0.020525,0.033337000000000006
71,4,0.099265,0.904415
72,1,0.039271,0.072608
72,2,0.139284,0.374804
72,3,0.14676,0.7655270000000001
72,4,0.055155,0.95957
72,5,0.007406,0.997339
72,6,0.000305,0.9999399999999999
72,7,2e-06,0.999998
73,5,0.002112,0.999451
73,6,5.1e-05,0.999991
73,4,0.026038,0.985608
73,7,2e-06,1.0
73,2,0.153645,0.528449
73,1,0.064172,0.13678
73,3,0.107257,0.872784
74,5,0.000462,0.999913
74,4,0.010058,0.9956659999999999
74,6,7e-06,0.9999979999999999
74,2,0.145639,0.674088
74,1,0.09015,0.22693000000000002
74,3,0.06672,0.939504
75,1,0.1109,0.33783
75,2,0.119898,0.793986
75,3,0.034939,0.9744430000000001
75,4,0.003204,0.99887
75,5,7.8e-05,0.999991
75,6,2e-06,1.0
76,5,8e-06,0.999999
76,4,0.000899,0.999769
76,1,0.121198,0.459028
76,2,0.087202,0.881188
76,3,0.016152,0.990595
77,1,0.120077,0.579105
77,2,0.05553,0.936718
77,3,0.006367,0.996962
77,4,0.000192,0.999961
77,5,1e-06,1.0
78,1,0.10939,0.688495
78,2,0.03272,0.969438
78,3,0.002197,0.999159
78,4,3.3e-05,0.9999939999999999
79,4,5e-06,0.999999
79,3,0.000645,0.999804
79,1,0.091492,0.779987
79,2,0.017051,0.986489
80,1,0.072491,0.8524780000000001
80,2,0.008094,0.994583
80,3,0.00016,0.999964
80,4,1e-06,1.0
81,1,0.053172,0.9056500000000001
81,2,0.003358,0.997941
81,3,2.9e-05,0.999993
82,1,0.036521,0.942171
82,2,0.001404,0.999345
82,3,5e-06,0.999998
83,3,2e-06,1.0
83,2,0.000463,0.999808
83,1,0.024667,0.966838
84,1,0.014793,0.981631
84,2,0.000132,0.99994
85,1,0.008922,0.990553
85,2,4.7e-05,0.999987
86,1,0.004856,0.995409
86,2,9e-06,0.999996
87,1,0.002519,0.997928
87,2,4e-06,1.0
88,1,0.001257,0.999185
89,1,0.000494,0.999679
90,1,0.000208,0.999887
91,1,9.3e-05,0.99998
92,1,1.1e-05,0.999991
93,1,9e-06,1.0
