Points,Position,Probability,Cumulative
49,11,0.191438,0.721204
49,9,0.067979,0.109387
49,8,0.010287,0.013436
49,7,0.000514,0.000599
49,6,7e-06,7e-06
49,10,0.171398,0.381633
50,14,0.000624,0.999905
50,13,0.008318,0.997775
50,12,0.048978,0.9756009999999999
50,11,0.141378,0.862582
50,10,0.195075,0.576708
50,15,2.7e-05,0.999999
50,8,0.029751,0.043187
50,7,0.002658,0.0032570000000000003
50,6,6.8e-05,7.5e-05
50,5,1e-06,1e-06
50,9,0.12057,0.229957
51,15,1e-06,1.0
51,14,8.7e-05,0.999992
51,13,0.001862,0.999637
51,12,0.018017,0.993618
51,11,0.081235,0.943817
51,10,0.174134,0.750842
51,8,0.065412,0.108599
51,7,0.009772,0.013028999999999999
51,6,0.000439,0.000514
51,5,5e-06,6e-06
51,9,0.16693,0.396887
52,11,0.037335,0.981152
52,14,8e-06,1.0
52,13,0.000315,0.999952
52,12,0.005024,0.9986419999999999
52,10,0.124936,0.8757780000000001
52,6,0.002277,0.002791
52,8,0.112143,0.220742
52,7,0.02656,0.039589
52,9,0.183297,0.580184
52,5,5.6e-05,6.2e-05
53,13,4.3e-05,0.999995
53,12,0.001129,0.999771
53,11,0.01372,0.994872
53,10,0.071725,0.947503
53,9,0.164032,0.744216
53,8,0.152991,0.373733
53,7,0.056312,0.095901
53,6,0.007876,0.010667
53,5,0.000329,0.00039099999999999996
54,13,5e-06,1.0
54,12,0.000198,0.999969
54,11,0.004038,0.99891
54,10,0.033903,0.981406
54,9,0.120622,0.864838
54,4,1e-05,1e-05
54,7,0.096171,0.19207200000000002
54,6,0.020311,0.030978
54,5,0.001401,0.0017919999999999998
54,8,0.171293,0.545026
55,10,0.013115,0.994521
55,12,3e-05,0.999999
55,11,0.000918,0.9998279999999999
55,9,0.073015,0.9378529999999999
55,8,0.159391,0.704417
55,7,0.134402,0.326474
55,6,0.043105,0.074083
55,5,0.004527,0.006319
55,4,8.3e-05,9.3e-05
56,11,0.000162,0.9999899999999999
56,10,0.004196,0.998717
56,9,0.03748,0.975333
56,8,0.125184,0.829601
56,12,1e-06,1.0
56,6,0.075464,0.14954699999999999
56,5,0.012275,0.018594
56,4,0.000366,0.000459
56,3,3e-06,3e-06
56,7,0.157327,0.483801
57,11,9e-06,0.999999
57,10,0.00106,0.999777
57,9,0.01623,0.991563
57,8,0.083682,0.913283
57,6,0.112011,0.261558
57,5,0.027099,0.045693
57,4,0.001421,0.00188
57,3,2.2e-05,2.4999999999999998e-05
57,7,0.157055,0.640856
58,8,0.047958,0.961241
58,11,1e-06,1.0
58,9,0.006115,0.997678
58,7,0.134455,0.775311
58,10,0.000193,0.99997
58,5,0.050994,0.096687
58,4,0.004481,0.0063609999999999995
58,6,0.139734,0.401292
58,3,0.000108,0.00013299999999999998
59,9,0.001798,0.999476
59,8,0.023729,0.98497
59,7,0.098947,0.874258
59,6,0.151864,0.553156
59,10,2.5e-05,0.999995
59,4,0.011558,0.017919
59,3,0.000377,0.00051
59,2,4e-06,4e-06
59,5,0.081352,0.178039
60,10,3e-06,0.999998
60,9,0.000416,0.999892
60,8,0.01001,0.99498
60,7,0.063646,0.937904
60,6,0.142668,0.695824
60,4,0.024913,0.042831999999999995
60,3,0.001473,0.001983
60,2,2.2e-05,2.6e-05
60,5,0.112389,0.290428
61,7,0.035106,0.9730099999999999
61,9,9.2e-05,0.999984
61,8,0.003639,0.998619
61,6,0.117157,0.812981
61,10,1e-06,0.999999
61,4,0.045921,0.088753
61,2,0.000101,0.000127
61,5,0.136298,0.426726
61,3,0.004279,0.006262
62,2,0.000389,0.000516
62,3,0.010866,0.017128
62,4,0.07342,0.162173
62,5,0.144797,0.571523
62,7,0.016725,0.9897349999999999
62,8,0.001033,0.999652
62,9,1.5e-05,0.999999
62,10,1e-06,1.0
62,6,0.084123,0.897104
63,9,1e-06,1.0
63,6,0.052643,0.949747
63,8,0.000278,0.99993
63,7,0.006883,0.996618
63,4,0.102167,0.26434
63,3,0.022576,0.039704
63,2,0.001311,0.001827
63,1,9e-06,9e-06
63,5,0.133991,0.705514
64,1,3.2e-05,4.1e-05
64,2,0.003667,0.005494000000000001
64,3,0.040855,0.080559
64,4,0.12602,0.39036
64,5,0.110359,0.815873
64,6,0.028522,0.9782689999999999
64,7,0.002457,0.9990749999999999
64,8,5.8e-05,0.999988
65,6,0.013476,0.991745
65,7,0.000701,0.999776
65,8,1.2e-05,1.0
65,5,0.080165,0.896038
65,2,0.008446,0.013940000000000001
65,3,0.065126,0.145685
65,4,0.136327,0.526687
65,1,0.000122,0.000163
66,1,0.000415,0.000578
66,2,0.017235,0.031175
66,3,0.091418,0.237103
66,4,0.131801,0.658488
66,5,0.051047,0.947085
66,6,0.005535,0.9972799999999999
66,7,0.000177,0.999953
67,7,4.1e-05,0.9999939999999999
67,6,0.001987,0.999267
67,5,0.028824,0.975909
67,4,0.113199,0.771687
67,3,0.113128,0.350231
67,2,0.031724,0.06289900000000001
67,1,0.00136,0.001938
68,1,0.003281,0.005219
68,2,0.05038,0.113279
68,3,0.127117,0.477348
68,4,0.087648,0.859335
68,5,0.014316,0.990225
68,6,0.000553,0.9998199999999999
68,7,6e-06,1.0
69,6,0.000136,0.999956
69,5,0.006333,0.996558
69,4,0.061193,0.920528
69,2,0.073297,0.18657600000000002
69,1,0.007079,0.012298
69,3,0.127884,0.605232
70,1,0.014046,0.026344
70,2,0.095024,0.2816
70,3,0.116346,0.721578
70,4,0.038417,0.9589449999999999
70,5,0.002395,0.998953
70,6,3.9e-05,0.999995
71,5,0.000756,0.999709
71,6,4e-06,0.999999
71,4,0.021812,0.980757
71,2,0.112073,0.393673
71,1,0.024413,0.050757
71,3,0.096235,0.817813
72,1,0.037658,0.088415
72,2,0.119083,0.512756
72,3,0.071975,0.889788
72,4,0.011097,0.991854
72,5,0.00022,0.999929
72,6,1e-06,1.0
73,4,0.005064,0.996918
73,1,0.053482,0.141897
73,2,0.117256,0.630012
73,3,0.04863,0.938418
73,5,5.7e-05,0.999986
74,4,0.001992,0.99891
74,5,1.1e-05,0.999997
74,3,0.030137,0.968555
74,1,0.069227,0.21112399999999998
74,2,0.105293,0.735305
75,1,0.082846,0.29397
75,2,0.086021,0.821326
75,3,0.016634,0.985189
75,4,0.000755,0.999665
75,5,3e-06,1.0
76,1,0.092474,0.386444
76,2,0.065905,0.887231
76,3,0.008549,0.993738
76,4,0.000239,0.999904
77,2,0.046457,0.933688
77,4,7.6e-05,0.99998
77,1,0.095938,0.482382
77,3,0.003824,0.9975620000000001
78,1,0.094914,0.577296
78,2,0.029554,0.963242
78,3,0.001613,0.999175
78,4,1.8e-05,0.9999979999999999
79,1,0.088064,0.66536
79,2,0.017729,0.980971
79,3,0.000574,0.999749
79,4,2e-06,1.0
80,3,0.000184,0.9999330000000001
80,1,0.077575,0.742935
80,2,0.009826,0.990797
81,3,5.9e-05,0.999992
81,2,0.005099,0.995896
81,1,0.066138,0.809073
82,1,0.053467,0.86254
82,2,0.002393,0.998289
82,3,6e-06,0.999998
83,1,0.041959,0.904499
83,2,0.001049,0.9993380000000001
83,3,1e-06,0.999999
84,1,0.031237,0.935736
84,2,0.000433,0.999771
84,3,1e-06,1.0
85,1,0.022696,0.958432
85,2,0.000165,0.999936
86,2,4.8e-05,0.999984
86,1,0.015759,0.974191
87,1,0.010341,0.984532
87,2,1.4e-05,0.999998
88,1,0.006873,0.991405
88,2,1e-06,0.999999
89,1,0.003903,0.995308
89,2,1e-06,1.0
90,1,0.002226,0.997534
91,1,0.001383,0.998917
92,1,0.000542,0.999459
93,1,0.000398,0.999857
94,1,5.3e-05,0.99991
95,1,8.2e-05,0.999992
97,1,8e-06,1.0
