Points,Position,Probability,Cumulative
52,10,0.156602,0.694423
52,11,0.079613,0.9260689999999999
52,12,0.017582,0.991042
52,13,0.00182,0.999547
53,13,0.000366,0.999913
53,12,0.006505,0.997547
53,15,2e-06,1.0
53,14,9e-06,1.0
53,11,0.043088,0.9691569999999999
53,6,0.000168,0.000213
53,9,0.149973,0.469422
53,7,0.007051,0.010473
53,10,0.125107,0.81953
53,8,0.064396,0.12912
54,5,4e-06,4e-06
54,6,0.000721,0.0009339999999999999
54,7,0.016516,0.026989
54,8,0.095642,0.22476200000000002
54,9,0.151244,0.6206659999999999
54,10,0.085696,0.905226
54,11,0.019835,0.988992
54,12,0.001927,0.999474
54,13,8.2e-05,0.999995
55,13,5e-06,1.0
55,12,0.00045,0.999924
55,11,0.007696,0.9966879999999999
55,9,0.131962,0.752628
55,10,0.051074,0.9562999999999999
55,7,0.032457,0.059446
55,6,0.00221,0.003144
55,5,2e-05,2.4e-05
55,8,0.122534,0.347296
56,8,0.138125,0.485421
56,11,0.002458,0.999146
56,10,0.025972,0.9822719999999999
56,9,0.101421,0.854049
56,12,6.8e-05,0.999992
56,6,0.005915,0.009059000000000001
56,5,0.000117,0.000141
56,4,1e-06,1e-06
56,7,0.055496,0.11494199999999999
57,12,8e-06,1.0
57,11,0.000669,0.999815
57,10,0.011381,0.993653
57,9,0.06798,0.922029
57,8,0.137148,0.6225689999999999
57,6,0.013401,0.02246
57,5,0.000437,0.000578
57,4,1e-06,2e-06
57,7,0.081815,0.196757
58,10,0.004426,0.9980789999999999
58,9,0.040503,0.9625319999999999
58,8,0.120908,0.7434769999999999
58,11,0.000155,0.9999699999999999
58,6,0.025625,0.048085
58,5,0.001444,0.002022
58,4,1e-05,1.2e-05
58,7,0.105925,0.302682
59,4,7e-05,8.199999999999999e-05
59,5,0.003906,0.005928
59,6,0.04436,0.092445
59,7,0.124575,0.427257
59,8,0.096615,0.840092
59,9,0.021502,0.984034
59,10,0.001401,0.9994799999999999
59,11,2.5e-05,0.999995
60,9,0.009751,0.993785
60,10,0.000398,0.9998779999999999
60,8,0.068596,0.9086879999999999
60,11,4e-06,0.999999
60,6,0.067279,0.159724
60,5,0.009054,0.014981999999999999
60,4,0.000292,0.000374
60,7,0.130253,0.55751
61,11,1e-06,1.0
61,9,0.004116,0.997901
61,10,9.9e-05,0.999977
61,8,0.043948,0.952636
61,3,6e-06,6e-06
61,6,0.092678,0.252402
61,5,0.018638,0.03362
61,4,0.000988,0.001362
61,7,0.122411,0.679921
62,3,5.1e-05,5.7e-05
62,4,0.002758,0.00412
62,5,0.034042,0.067662
62,6,0.11441,0.366812
62,7,0.105419,0.78534
62,8,0.025199,0.977835
62,9,0.001449,0.99935
62,10,1.7e-05,0.9999939999999999
63,10,4e-06,0.9999979999999999
63,9,0.000492,0.999842
63,8,0.012918,0.990753
63,7,0.082678,0.868018
63,2,2e-06,2e-06
63,5,0.055503,0.123165
63,4,0.006894,0.011014
63,3,0.000211,0.000268
63,6,0.127069,0.493881
64,7,0.057793,0.925811
64,10,2e-06,1.0
64,8,0.00582,0.996573
64,6,0.128437,0.6223179999999999
64,9,0.000126,0.999968
64,4,0.015214,0.026228
64,3,0.000673,0.000941
64,2,1.3e-05,1.4999999999999999e-05
64,5,0.082002,0.205167
65,2,4.3e-05,5.8e-05
65,3,0.002235,0.003176
65,4,0.028462,0.05469
65,5,0.10687,0.312037
65,6,0.116476,0.738794
65,7,0.036385,0.962196
65,8,0.002324,0.998897
65,9,2.5e-05,0.999993
66,9,7e-06,1.0
66,8,0.000803,0.9997
66,7,0.020348,0.982544
66,6,0.095546,0.83434
66,5,0.126108,0.438145
66,3,0.005626,0.008802
66,2,0.000175,0.000233
66,4,0.049398,0.104088
67,1,6e-06,6e-06
67,2,0.000688,0.000921
67,3,0.0131,0.021902
67,4,0.075953,0.180041
67,5,0.132805,0.5709500000000001
67,6,0.070052,0.904392
67,7,0.010363,0.992907
67,8,0.000227,0.999927
68,5,0.12677,0.69772
68,7,0.00463,0.997537
68,6,0.046246,0.950638
68,8,5.6e-05,0.999983
68,4,0.103333,0.283374
68,2,0.0021,0.003021
68,3,0.026674,0.048576
68,1,3.5e-05,4.0999999999999994e-05
69,1,0.000154,0.000195
69,2,0.00561,0.008631
69,3,0.046494,0.09507
69,4,0.125093,0.408467
69,5,0.106029,0.803749
69,6,0.026661,0.977299
69,7,0.00169,0.999227
69,8,1.1e-05,0.999994
70,5,0.080442,0.884191
70,8,6e-06,1.0
70,7,0.000569,0.999796
70,6,0.013567,0.990866
70,3,0.072296,0.16736600000000001
70,2,0.012305,0.020936
70,1,0.000531,0.000726
70,4,0.134482,0.542949
71,6,0.005891,0.996757
71,1,0.001523,0.002249
71,2,0.024209,0.045145000000000005
71,3,0.098992,0.266358
71,4,0.129346,0.672295
71,5,0.054111,0.938302
71,7,0.000161,0.999957
72,6,0.002238,0.998995
72,7,3.2e-05,0.999989
72,4,0.111769,0.784064
72,5,0.032235,0.970537
72,2,0.042456,0.087601
72,1,0.003857,0.006106
72,3,0.12121,0.387568
73,1,0.008452,0.014558
73,2,0.064677,0.152278
73,3,0.132095,0.519663
73,4,0.085748,0.869812
73,5,0.016889,0.987426
73,6,0.000742,0.999737
73,7,1e-05,0.999999
74,6,0.000206,0.999943
74,7,1e-06,1.0
74,4,0.058921,0.928733
74,5,0.007855,0.995281
74,2,0.088686,0.240964
74,1,0.016591,0.031149000000000003
74,3,0.127927,0.64759
75,1,0.028467,0.059616
75,2,0.109207,0.350171
75,3,0.112959,0.760549
75,4,0.035893,0.964626
75,5,0.003094,0.998375
75,6,4e-05,0.999983
76,5,0.001143,0.999518
76,1,0.043354,0.10297
76,2,0.121201,0.471372
76,3,0.088748,0.849297
76,4,0.019659,0.984285
76,6,1.5e-05,0.9999979999999999
77,5,0.000362,0.99988
77,6,2e-06,1.0
77,4,0.009463,0.993748
77,2,0.122811,0.594183
77,3,0.063376,0.912673
77,1,0.06026,0.16323
78,1,0.077018,0.24024800000000002
78,2,0.111303,0.7054860000000001
78,3,0.041102,0.953775
78,4,0.004052,0.9978
78,5,9.1e-05,0.999971
79,1,0.090443,0.330691
79,2,0.093736,0.799222
79,3,0.023819,0.977594
79,4,0.001501,0.999301
79,5,2.5e-05,0.999996
80,4,0.000516,0.999817
80,5,4e-06,1.0
80,3,0.012385,0.9899789999999999
80,2,0.072634,0.871856
80,1,0.099283,0.42997399999999997
81,1,0.100871,0.530845
81,2,0.051557,0.923413
81,3,0.005921,0.9959
81,4,0.000134,0.999951
82,1,0.09628,0.627125
82,2,0.033805,0.957218
82,3,0.00262,0.99852
82,4,3.9e-05,0.99999
83,1,0.08672,0.7138450000000001
83,2,0.020278,0.977496
83,3,0.000963,0.999483
83,4,8e-06,0.999998
84,3,0.000361,0.999844
84,4,1e-06,0.999999
84,2,0.011507,0.989003
84,1,0.073902,0.787747
85,1,0.060098,0.847845
85,2,0.00604,0.995043
85,3,0.000125,0.999969
85,4,1e-06,1.0
86,1,0.04702,0.894865
86,2,0.002864,0.997907
86,3,2.3e-05,0.999992
87,1,0.034944,0.929809
87,2,0.00131,0.999217
87,3,7e-06,0.999999
88,1,0.025006,0.954815
88,2,0.000515,0.999732
88,3,1e-06,1.0
89,2,0.000179,0.999911
89,1,0.017265,0.97208
90,1,0.011333,0.983413
90,2,6.6e-05,0.999977
91,1,0.007112,0.990525
91,2,1.6e-05,0.999993
92,1,0.004351,0.994876
92,2,6e-06,0.999999
93,1,0.002479,0.997355
93,2,1e-06,1.0
94,1,0.001371,0.998726
95,1,0.000725,0.999451
96,1,0.000283,0.999734
97,1,0.000188,0.999922
98,1,3.7e-05,0.999959
99,1,3.6e-05,0.999995
101,1,5e-06,1.0
