Points,Position,Probability,Cumulative
58,9,0.033524,0.974077
58,8,0.122615,0.767435
58,6,0.02208,0.037749
58,5,0.001314,0.001738
58,4,1.6e-05,1.9999999999999998e-05
58,7,0.105632,0.27661199999999997
59,9,0.016128,0.990205
59,11,1.3e-05,0.9999979999999999
59,10,0.000863,0.999766
59,8,0.094299,0.861734
59,6,0.042022,0.079771
59,7,0.128432,0.40504399999999996
59,5,0.003922,0.00566
59,4,0.000102,0.000122
60,9,0.00657,0.996775
60,8,0.064241,0.925975
60,7,0.138496,0.54354
60,11,2e-06,1.0
60,5,0.010305,0.015965
60,4,0.000457,0.000579
60,3,9e-06,9e-06
60,6,0.069014,0.148785
60,10,0.000189,0.999955
61,10,3.8e-05,0.999993
61,3,3.6e-05,4.5e-05
61,4,0.001714,0.002293
61,5,0.023006,0.038971
61,6,0.099962,0.248747
61,7,0.13352,0.67706
61,8,0.038963,0.964938
61,9,0.002317,0.999092
62,8,0.020285,0.985223
62,10,6e-06,0.999999
62,7,0.114122,0.791182
62,6,0.126819,0.37556599999999996
62,9,0.000712,0.999804
62,4,0.005286,0.007579
62,3,0.000172,0.00021700000000000002
62,5,0.044353,0.083324
62,2,2e-06,2e-06
63,10,1e-06,1.0
63,9,0.000143,0.999947
63,8,0.009374,0.994597
63,7,0.086805,0.877987
63,6,0.143232,0.518798
63,5,0.073995,0.157319
63,4,0.013404,0.020982999999999998
63,3,0.00072,0.0009370000000000001
63,2,9e-06,1.1e-05
64,8,0.003721,0.998318
64,9,4.4e-05,0.999991
64,7,0.058086,0.9360729999999999
64,6,0.141431,0.660229
64,3,0.002657,0.003594
64,4,0.028844,0.049826999999999996
64,2,5.8e-05,6.9e-05
64,5,0.10734,0.264659
65,8,0.001228,0.999546
65,1,2e-06,2e-06
65,2,0.000301,0.00037
65,3,0.007349,0.010943
65,4,0.053422,0.103249
65,5,0.135448,0.400107
65,6,0.122947,0.783176
65,7,0.034384,0.970457
65,9,9e-06,1.0
66,6,0.093382,0.876558
66,8,0.000352,0.999898
66,5,0.149807,0.549914
66,7,0.01788,0.988337
66,3,0.017822,0.028765
66,1,1.2e-05,1.4e-05
66,4,0.086093,0.189342
66,2,0.001109,0.0014789999999999998
67,1,6.7e-05,8.1e-05
67,2,0.003538,0.005017000000000001
67,3,0.036436,0.06520100000000001
67,4,0.119973,0.309315
67,5,0.143621,0.693535
67,6,0.061534,0.938092
67,7,0.00765,0.995987
67,8,8.1e-05,0.999979
68,5,0.119797,0.813332
68,8,1.8e-05,0.999997
68,7,0.002805,0.998792
68,6,0.035151,0.973243
68,4,0.144601,0.453916
68,3,0.064239,0.12944
68,2,0.009495,0.014512
68,1,0.000281,0.000362
69,1,0.001029,0.0013909999999999999
69,2,0.021088,0.0356
69,3,0.097209,0.22664900000000002
69,4,0.150688,0.6046039999999999
69,5,0.086206,0.8995380000000001
69,6,0.016751,0.989994
69,7,0.000888,0.99968
69,8,2e-06,0.999999
70,7,0.000255,0.999935
70,6,0.006798,0.996792
70,8,1e-06,1.0
70,5,0.052695,0.952233
70,3,0.126924,0.353573
70,2,0.039758,0.07535800000000001
70,1,0.00297,0.004361
70,4,0.135708,0.740312
71,1,0.007391,0.011752
71,2,0.065775,0.141133
71,3,0.142518,0.49609100000000006
71,4,0.10687,0.847182
71,5,0.027984,0.980217
71,6,0.002378,0.99917
71,7,5.7e-05,0.999992
72,7,8e-06,1.0
72,5,0.012728,0.992945
72,4,0.07228,0.919462
72,6,0.000657,0.999827
72,2,0.092872,0.23400500000000002
72,1,0.015105,0.026857
72,3,0.142147,0.6382380000000001
73,5,0.004859,0.997804
73,4,0.042766,0.962228
73,6,0.000144,0.9999709999999999
73,2,0.116569,0.350574
73,1,0.027207,0.054064
73,3,0.123514,0.761752
74,1,0.043558,0.097622
74,2,0.12872,0.479294
74,3,0.094771,0.856523
74,4,0.022091,0.9843189999999999
74,5,0.001661,0.999465
74,6,2.5e-05,0.999996
75,6,3e-06,0.999999
75,5,0.000409,0.999874
75,4,0.009867,0.994186
75,2,0.128447,0.607741
75,1,0.061344,0.158966
75,3,0.064676,0.921199
76,1,0.078222,0.237188
76,2,0.114872,0.722613
76,3,0.039358,0.960557
76,4,0.003959,0.998145
76,5,0.000109,0.9999830000000001
76,6,1e-06,1.0
77,1,0.092666,0.329854
77,2,0.092858,0.8154710000000001
77,3,0.021537,0.982094
77,4,0.001331,0.9994759999999999
77,5,1.4e-05,0.999997
78,5,3e-06,1.0
78,4,0.000371,0.9998469999999999
78,1,0.099206,0.42906
78,2,0.069791,0.885262
78,3,0.010483,0.992577
79,1,0.099911,0.528971
79,2,0.047402,0.932664
79,3,0.004685,0.997262
79,4,0.000119,0.999966
80,1,0.094711,0.6236820000000001
80,2,0.030522,0.963186
80,3,0.001809,0.999071
80,4,3.1e-05,0.999997
81,4,3e-06,1.0
81,1,0.085644,0.709326
81,2,0.017974,0.98116
81,3,0.000625,0.999696
82,3,0.000214,0.99991
82,1,0.072801,0.782127
82,2,0.009777,0.990937
83,1,0.059674,0.841801
83,2,0.005024,0.995961
83,3,6.2e-05,0.999972
84,1,0.046794,0.888595
84,2,0.002384,0.998345
84,3,2.2e-05,0.999994
85,1,0.035242,0.923837
85,2,0.001028,0.999373
85,3,5e-06,0.999999
86,1,0.025696,0.9495330000000001
86,2,0.000417,0.99979
86,3,1e-06,1.0
87,2,0.000142,0.999932
87,1,0.018099,0.967632
88,1,0.012431,0.980063
88,2,4.7e-05,0.9999790000000001
89,1,0.008085,0.988148
89,2,1.8e-05,0.999997
90,1,0.005082,0.9932300000000001
90,2,3e-06,1.0
91,1,0.003054,0.9962840000000001
92,1,0.001797,0.998081
93,1,0.000964,0.9990450000000001
94,1,0.000498,0.9995430000000001
95,1,0.000272,0.999815
96,1,0.000101,0.999916
97,1,6.2e-05,0.999978
98,1,1.3e-05,0.9999910000000001
99,1,9e-06,1.0
