Points,Position,Probability,Cumulative
46,17,0.005356,0.998782
46,16,0.046619,0.979474
46,15,0.152598,0.867629
46,14,0.217009,0.585643
46,12,0.042216,0.05807999999999999
46,11,0.005568,0.006613
46,10,0.000313,0.000335
46,9,1.2e-05,1.2e-05
46,13,0.141301,0.249893
47,14,0.194981,0.780624
47,17,0.001057,0.999839
47,16,0.016018,0.995492
47,18,1.9e-05,0.999999
47,13,0.206258,0.456151
47,15,0.085309,0.9529380000000001
47,11,0.023422,0.030035
47,10,0.002317,0.002652
47,9,9.6e-05,0.000108
47,8,1e-06,1e-06
47,12,0.102306,0.160386
48,17,0.000144,0.999983
48,16,0.003804,0.999296
48,15,0.034766,0.987704
48,14,0.130165,0.910789
48,13,0.221868,0.678019
48,18,1e-06,1.0
48,11,0.06869,0.09872500000000001
48,10,0.012439,0.015091
48,9,0.000994,0.0011020000000000001
48,8,3.6e-05,3.7e-05
48,12,0.178926,0.339312
49,17,1.7e-05,1.0
49,16,0.000622,0.999918
49,15,0.010111,0.997815
49,14,0.062439,0.973228
49,13,0.173851,0.85187
49,12,0.228675,0.567987
49,10,0.044606,0.059697
49,9,0.006447,0.007549
49,8,0.000409,0.000446
49,7,1.2e-05,1.2e-05
49,11,0.145727,0.244452
50,13,0.09745,0.94932
50,16,7.7e-05,0.999995
50,15,0.001935,0.99975
50,14,0.021151,0.994379
50,12,0.209582,0.777569
50,6,2e-06,2e-06
50,10,0.111153,0.17085
50,9,0.028113,0.035662
50,8,0.003325,0.003771
50,7,0.000169,0.00018099999999999998
50,11,0.21747,0.461922
51,16,5e-06,1.0
51,15,0.00022,0.99997
51,14,0.004825,0.999204
51,13,0.03816,0.98748
51,12,0.135558,0.913127
51,11,0.230635,0.692557
51,10,0.194828,0.365678
51,8,0.017163,0.020934
51,7,0.001734,0.001915
51,6,8e-05,8.2e-05
51,5,1e-06,1e-06
51,9,0.082991,0.118653
52,12,0.062253,0.97538
52,15,2.9e-05,0.9999990000000001
52,14,0.000717,0.999921
52,13,0.010406,0.997886
52,11,0.172629,0.865186
52,6,0.000837,0.000919
52,9,0.165833,0.284486
52,8,0.058991,0.079925
52,7,0.010336,0.012251
52,10,0.237793,0.603471
52,5,3.1e-05,3.2e-05
53,15,1e-06,1.0
53,14,7.8e-05,0.999999
53,13,0.001893,0.999779
53,12,0.019753,0.995133
53,11,0.091481,0.956667
53,10,0.20403,0.807501
53,8,0.134143,0.214068
53,7,0.040239,0.052489999999999995
53,6,0.005968,0.006887
53,5,0.000388,0.00042
53,4,1.3e-05,1.3e-05
53,9,0.230059,0.514545
54,10,0.122706,0.930207
54,14,1e-06,1.0
54,13,0.000212,0.999991
54,12,0.004235,0.999368
54,11,0.033575,0.9902420000000001
54,9,0.225477,0.7400220000000001
54,8,0.213324,0.427392
54,7,0.104263,0.15675299999999998
54,6,0.02598,0.032867
54,5,0.003155,0.003575
54,4,0.000164,0.000177
54,3,5e-06,5e-06
55,13,8e-06,0.999999
55,12,0.000583,0.999951
55,11,0.008235,0.9984770000000001
55,10,0.051309,0.9815159999999999
55,9,0.153364,0.893386
55,8,0.234259,0.661651
55,7,0.185057,0.34181
55,6,0.076039,0.108906
55,5,0.015611,0.019186
55,4,0.001519,0.001696
55,3,5.7e-05,6.2e-05
56,13,1e-06,1.0
56,12,4.6e-05,0.999997
56,11,0.001357,0.999834
56,9,0.07395,0.9673360000000001
56,8,0.181732,0.843383
56,10,0.015011,0.9965269999999999
56,6,0.151858,0.260764
56,5,0.050943,0.070129
56,7,0.23118,0.57299
56,4,0.008299,0.009995
56,3,0.000617,0.000679
56,2,1.5e-05,1.5e-05
57,12,3e-06,1.0
57,11,0.000157,0.999991
57,10,0.00301,0.999537
57,9,0.025421,0.992757
57,8,0.101329,0.944712
57,6,0.213203,0.473967
57,5,0.113651,0.18378
57,4,0.029925,0.03992
57,3,0.003314,0.003993
57,2,0.000121,0.000136
57,7,0.204544,0.777534
58,7,0.130696,0.90823
58,10,0.000417,0.999954
58,11,9e-06,1.0
58,8,0.040641,0.985353
58,6,0.215329,0.689296
58,9,0.006037,0.9987940000000001
58,4,0.074839,0.114759
58,3,0.013799,0.017792000000000002
58,2,0.000922,0.001058
58,1,1e-06,1e-06
58,5,0.18101,0.36479
59,9,0.001069,0.9998630000000001
59,8,0.011739,0.997092
59,7,0.062477,0.970707
59,6,0.161135,0.8504309999999999
59,10,4.3e-05,0.999997
59,4,0.134415,0.249174
59,3,0.039175,0.056967000000000004
59,2,0.003862,0.00492
59,1,8e-06,9e-06
59,5,0.209952,0.574742
60,10,3e-06,1.0
60,9,0.000123,0.999986
60,8,0.0025,0.999592
60,7,0.022124,0.992831
60,6,0.091337,0.9417679999999999
60,5,0.184592,0.759334
60,3,0.080764,0.137731
60,2,0.01263,0.01755
60,1,6.9e-05,7.8e-05
60,4,0.181046,0.43022000000000005
61,6,0.040025,0.981793
61,8,0.000353,0.999945
61,9,1.1e-05,0.999997
61,5,0.127141,0.886475
61,7,0.005773,0.998604
61,3,0.128316,0.26604700000000003
61,1,0.000382,0.00046
61,4,0.191564,0.621784
61,2,0.030713,0.048263
62,8,5.3e-05,0.999998
62,1,0.001446,0.0019060000000000001
62,2,0.05862,0.106883
62,3,0.162928,0.428975
62,4,0.159702,0.781486
62,5,0.068457,0.954932
62,6,0.013546,0.995339
62,7,0.001185,0.999789
62,9,3e-06,1.0
63,8,2e-06,1.0
63,7,0.000182,0.999971
63,6,0.003759,0.999098
63,5,0.030176,0.985108
63,1,0.00421,0.006116
63,3,0.16905,0.598025
63,2,0.091703,0.198586
63,4,0.109525,0.891011
64,5,0.01079,0.9958980000000001
64,6,0.000755,0.999853
64,7,2.8e-05,0.999999
64,4,0.061662,0.952673
64,2,0.121892,0.32047800000000004
64,1,0.009811,0.015927
64,3,0.147812,0.7458370000000001
65,1,0.018997,0.034924
65,2,0.137986,0.458464
65,3,0.10997,0.855807
65,4,0.029632,0.982305
65,5,0.003152,0.99905
65,6,0.000131,0.999984
65,7,1e-06,1.0
66,6,1.3e-05,0.999997
66,5,0.000772,0.999822
66,4,0.01196,0.9942650000000001
66,2,0.137899,0.596363
66,1,0.03185,0.066774
66,3,0.070947,0.9267540000000001
67,1,0.046039,0.112813
67,2,0.122435,0.718798
67,3,0.039644,0.966398
67,4,0.00411,0.998375
67,5,0.000153,0.9999750000000001
67,6,3e-06,1.0
68,5,2.3e-05,0.999998
68,3,0.019741,0.986139
68,4,0.001222,0.9995970000000001
68,1,0.060601,0.173414
68,2,0.097758,0.8165560000000001
69,1,0.072524,0.245938
69,2,0.071922,0.888478
69,3,0.008787,0.994926
69,4,0.000315,0.999912
69,5,2e-06,1.0
70,1,0.081231,0.327169
70,2,0.047946,0.936424
70,3,0.003364,0.99829
70,4,8e-05,0.999992
71,4,8e-06,1.0
71,3,0.001183,0.9994730000000001
71,1,0.086046,0.413215
71,2,0.029681,0.966105
72,1,0.0872,0.500415
72,2,0.016963,0.983068
72,3,0.000379,0.9998520000000001
73,1,0.083612,0.584027
73,2,0.009211,0.992279
73,3,0.000122,0.999974
74,1,0.078298,0.662325
74,2,0.004373,0.996652
74,3,1.8e-05,0.999992
75,3,6e-06,0.999998
75,2,0.002027,0.998679
75,1,0.070593,0.732918
76,1,0.062402,0.79532
76,2,0.000861,0.99954
76,3,2e-06,1.0
77,1,0.052267,0.847587
77,2,0.000309,0.999849
78,1,0.042248,0.889835
78,2,0.000103,0.999952
79,1,0.033168,0.923003
79,2,3.2e-05,0.999984
80,2,9e-06,0.999993
80,1,0.025478,0.948481
81,2,7e-06,1.0
81,1,0.018291,0.966772
82,1,0.012746,0.979518
83,1,0.008459,0.987977
84,1,0.005202,0.993179
85,1,0.003241,0.99642
86,1,0.001761,0.998181
87,1,0.000998,0.999179
88,1,0.000484,0.999663
89,1,0.000181,0.9998440000000001
90,1,0.000127,0.999971
91,1,8e-06,0.9999790000000001
92,1,2e-05,0.999999
94,1,1e-06,1.0
