Points,Position,Probability,Cumulative
54,9,0.128395,0.214014
54,8,0.041428,0.056194999999999995
54,7,0.006772,0.008107
54,6,0.000556,0.0006129999999999999
54,5,2e-05,2.1000000000000002e-05
55,15,3e-06,1.0
55,14,0.000281,0.999974
55,13,0.005261,0.998937
55,12,0.037289,0.986233
55,11,0.125799,0.916423
55,10,0.217127,0.718745
55,4,8e-06,8e-06
55,8,0.10122,0.157415
55,7,0.027701,0.035808
55,6,0.003803,0.004416
55,5,0.000241,0.000262
55,9,0.20085,0.414864
56,11,0.058901,0.975324
56,14,2.3e-05,0.999997
56,13,0.00096,0.999897
56,12,0.011184,0.997417
56,10,0.158302,0.877047
56,4,7.3e-05,8.1e-05
56,8,0.177772,0.335187
56,7,0.075715,0.11152300000000001
56,6,0.016975,0.021391
56,5,0.001873,0.002135
56,9,0.227488,0.642352
57,14,3e-06,1.0
57,13,9.4e-05,0.999991
57,12,0.002252,0.999669
57,11,0.019426,0.99475
57,10,0.082416,0.959463
57,9,0.18591,0.828262
57,8,0.225874,0.561061
57,6,0.05278,0.074171
57,5,0.009318,0.011453
57,4,0.000708,0.000789
57,3,2.2e-05,2.2e-05
57,2,1e-06,1e-06
57,7,0.1497,0.261223
58,9,0.108786,0.937048
58,13,9e-06,1.0
58,12,0.000306,0.9999750000000001
58,11,0.004475,0.999225
58,10,0.030752,0.990215
58,8,0.206723,0.767784
58,4,0.004098,0.004887
58,6,0.115546,0.189717
58,5,0.032114,0.043566999999999995
58,7,0.211588,0.472811
58,3,0.000204,0.000226
58,2,1e-06,2e-06
59,12,2.5e-05,1.0
59,11,0.000686,0.999911
59,10,0.008108,0.998323
59,9,0.045451,0.982499
59,8,0.1355,0.903284
59,6,0.183893,0.37361
59,5,0.080222,0.123789
59,4,0.015947,0.020834
59,3,0.001247,0.0014730000000000001
59,2,2e-05,2.2000000000000003e-05
59,7,0.216907,0.689718
60,8,0.065752,0.969036
60,10,0.001445,0.999768
60,9,0.013924,0.996423
60,7,0.162825,0.852543
60,11,8.5e-05,0.999996
60,5,0.142455,0.266244
60,4,0.045127,0.06596099999999999
60,3,0.005723,0.007196
60,2,0.000178,0.00019999999999999998
60,6,0.214142,0.587752
61,11,4e-06,1.0
61,9,0.002999,0.999422
61,8,0.023333,0.9923690000000001
61,7,0.091631,0.944174
61,6,0.185958,0.77371
61,10,0.00021,0.999978
61,4,0.093273,0.159234
61,3,0.01839,0.025586
61,2,0.001002,0.001202
61,1,2e-06,2e-06
61,5,0.191595,0.457839
62,10,2.1e-05,0.999999
62,9,0.000514,0.9999359999999999
62,8,0.00619,0.998559
62,7,0.039112,0.983286
62,6,0.124559,0.898269
62,5,0.196396,0.6542349999999999
62,3,0.044122,0.069708
62,2,0.003787,0.004989
62,1,1.2e-05,1.4e-05
62,4,0.145869,0.305103
63,7,0.012702,0.995988
63,9,6.1e-05,0.999997
63,8,0.001236,0.999795
63,6,0.06395,0.962219
63,10,1e-06,1.0
63,4,0.1775,0.482603
63,1,7.5e-05,8.9e-05
63,5,0.156811,0.8110459999999999
63,3,0.082134,0.15184199999999998
63,2,0.011026,0.016015
64,1,0.000359,0.000448
64,2,0.024975,0.04099
64,3,0.121971,0.273813
64,4,0.175195,0.657798
64,5,0.101482,0.912528
64,6,0.026378,0.9885970000000001
64,7,0.003278,0.999266
64,8,0.000182,0.999977
64,9,2e-06,0.999999
65,9,1e-06,1.0
65,8,2.1e-05,0.999998
65,7,0.000625,0.999891
65,6,0.008566,0.997163
65,1,0.00121,0.001658
65,4,0.14226,0.8000579999999999
65,3,0.149681,0.423494
65,2,0.046448,0.087438
65,5,0.05307,0.965598
66,5,0.02281,0.988408
66,6,0.002256,0.9994190000000001
66,4,0.096327,0.896385
66,8,2e-06,1.0
66,2,0.072026,0.159464
66,3,0.154003,0.5774969999999999
66,7,9.4e-05,0.999985
66,1,0.003178,0.004836
67,1,0.007194,0.012029999999999999
67,2,0.096348,0.25581200000000004
67,3,0.138085,0.7155819999999999
67,4,0.055705,0.95209
67,5,0.008227,0.9966349999999999
67,6,0.000486,0.999905
67,7,1.4e-05,0.999999
68,7,1e-06,1.0
68,6,7.8e-05,0.9999830000000001
68,4,0.028221,0.9803109999999999
68,5,0.002492,0.999127
68,2,0.113791,0.369603
68,1,0.013659,0.025688999999999997
68,3,0.108287,0.823869
69,5,0.000678,0.9998049999999999
69,4,0.0123,0.9926109999999999
69,6,1.6e-05,0.999999
69,2,0.120079,0.489682
69,1,0.022741,0.04843
69,3,0.075456,0.8993249999999999
70,1,0.034108,0.082538
70,2,0.115717,0.605399
70,3,0.047711,0.947036
70,4,0.004968,0.997579
70,5,0.000164,0.999969
70,6,1e-06,1.0
71,4,0.001743,0.9993219999999999
71,5,2.4e-05,0.9999929999999999
71,3,0.027475,0.974511
71,1,0.046738,0.129276
71,2,0.103222,0.7086210000000001
72,1,0.059299,0.188575
72,2,0.086098,0.794719
72,3,0.013998,0.988509
72,4,0.000507,0.999829
72,5,7e-06,1.0
73,1,0.07067,0.259245
73,2,0.066523,0.8612420000000001
73,3,0.0067,0.995209
73,4,0.000138,0.9999669999999999
74,3,0.002975,0.998184
74,4,2.9e-05,0.999996
74,1,0.079057,0.338302
74,2,0.049626,0.910868
75,2,0.034376,0.945244
75,3,0.001209,0.999393
75,4,4e-06,1.0
75,1,0.084691,0.422993
76,1,0.085915,0.508908
76,2,0.02262,0.9678640000000001
76,3,0.000413,0.999806
77,1,0.08421,0.593118
77,2,0.014279,0.982143
77,3,0.000142,0.999948
78,3,3.7e-05,0.999985
78,1,0.078502,0.67162
78,2,0.008545,0.990688
79,3,1e-05,0.999995
79,2,0.004661,0.995349
79,1,0.070995,0.742615
80,1,0.061752,0.804367
80,2,0.002495,0.9978440000000001
80,3,4e-06,0.999999
81,1,0.05111,0.855477
81,2,0.001195,0.999039
81,3,1e-06,1.0
82,1,0.041672,0.897149
82,2,0.000581,0.9996200000000001
83,1,0.032142,0.929291
83,2,0.000244,0.999864
84,1,0.024098,0.953389
84,2,9e-05,0.999954
85,2,2.5e-05,0.9999790000000001
85,1,0.017179,0.970568
86,1,0.011709,0.9822770000000001
86,2,1.5e-05,0.999994
87,1,0.007508,0.989785
87,2,4e-06,0.999998
88,1,0.004671,0.994456
88,2,1e-06,0.999999
89,1,0.002756,0.997212
89,2,1e-06,1.0
90,1,0.001378,0.99859
91,1,0.000864,0.9994540000000001
92,1,0.000263,0.999717
93,1,0.000232,0.999949
94,1,1.7e-05,0.999966
95,1,3.3e-05,0.999999
97,1,1e-06,1.0
