Points,Position,Probability,Cumulative
53,10,0.223928,0.878416
53,12,0.005675,0.999598
53,11,0.059915,0.98849
53,9,0.288123,0.546133
53,7,0.022919,0.025996
53,6,0.00109,0.001142
53,5,3e-06,3e-06
53,8,0.135148,0.181452
54,13,4e-06,1.0
54,12,0.00039,0.999988
54,11,0.010369,0.9988589999999999
54,10,0.092771,0.9711869999999999
54,9,0.252474,0.798607
54,7,0.086562,0.11255799999999999
54,6,0.009686,0.010828
54,5,0.000258,0.000261
54,4,4e-06,4e-06
54,8,0.243368,0.42482
55,12,1.1e-05,0.999999
55,11,0.001093,0.999952
55,10,0.025471,0.9966579999999999
55,9,0.149914,0.948521
55,8,0.298892,0.723712
55,6,0.054901,0.065729
55,5,0.003884,0.004145
55,4,8e-05,8.400000000000001e-05
55,3,1e-06,1e-06
55,7,0.218187,0.33074499999999996
56,12,1e-06,1.0
56,11,4.6e-05,0.9999979999999999
56,10,0.003113,0.999771
56,9,0.043543,0.992064
56,8,0.188795,0.912507
56,7,0.29579,0.626535
56,5,0.031252,0.035397000000000005
56,4,0.001889,0.001973
56,3,2.6e-05,2.7e-05
56,6,0.166439,0.23216799999999999
57,11,2e-06,1.0
57,10,0.000226,0.9999969999999999
57,9,0.007357,0.9994209999999999
57,8,0.07139,0.983897
57,5,0.107444,0.142841
57,6,0.267526,0.49969399999999997
57,4,0.015269,0.017242
57,3,0.000585,0.000612
57,7,0.232184,0.858719
58,3,0.006054,0.006666
58,4,0.071185,0.088427
58,5,0.24157,0.384411
58,6,0.287504,0.787198
58,7,0.113809,0.972528
58,8,0.014957,0.998854
58,9,0.000575,0.999996
58,10,3e-06,1.0
59,9,4e-06,1.0
59,8,0.001085,0.999939
59,6,0.146766,0.933964
59,7,0.023564,0.996092
59,4,0.169644,0.258071
59,3,0.030924,0.03759
59,5,0.275258,0.6596690000000001
60,3,0.079288,0.116878
60,4,0.230268,0.48833899999999997
60,5,0.197922,0.857591
60,6,0.053926,0.9878899999999999
60,7,0.003736,0.9998279999999999
60,8,6.1e-05,1.0
61,3,0.159562,0.27644
61,4,0.241676,0.730015
61,5,0.101703,0.959294
61,6,0.010668,0.998558
61,7,0.000162,0.9999899999999999
62,7,1e-05,1.0
62,5,0.031385,0.990679
62,6,0.001322,0.99988
62,3,0.188648,0.465088
62,4,0.150246,0.880261
63,3,0.184848,0.6499360000000001
63,4,0.075706,0.955967
63,5,0.007792,0.998471
63,6,0.000116,0.999996
64,6,3e-06,0.999999
64,4,0.031561,0.987528
64,5,0.00134,0.999811
64,2,4.1e-05,4.1e-05
64,3,0.151116,0.801052
65,1,1e-06,1e-06
65,2,0.000644,0.0006850000000000001
65,3,0.104781,0.905833
65,4,0.009989,0.997517
65,5,0.000172,0.999983
65,6,1e-06,1.0
66,5,1.5e-05,0.9999979999999999
66,3,0.04453,0.9503630000000001
66,4,0.00181,0.999327
66,1,3e-06,4e-06
66,2,0.004142,0.004827
67,1,6.1e-05,6.5e-05
67,2,0.015222,0.020048999999999997
67,3,0.037092,0.987455
67,4,0.000636,0.9999629999999999
67,5,2e-06,1.0
68,2,0.033908,0.053957
68,4,1.9e-05,0.9999819999999999
68,1,0.000482,0.000547
68,3,0.006912,0.994367
69,1,0.002584,0.003131
69,2,0.066682,0.120639
69,3,0.004615,0.998982
69,4,1.8e-05,1.0
70,3,0.001018,1.0
70,1,0.010292,0.013423000000000001
70,2,0.115539,0.236178
71,2,0.140268,0.376446
71,1,0.025206,0.038629
72,1,0.060439,0.099068
72,2,0.176744,0.5531900000000001
73,1,0.105555,0.204623
73,2,0.167862,0.721052
74,1,0.126626,0.331249
74,2,0.113044,0.8340960000000001
75,1,0.214215,0.545464
75,2,0.106539,0.940635
76,2,0.025439,0.966074
76,1,0.097968,0.643432
77,1,0.212744,0.8561759999999999
77,2,0.029827,0.995901
78,1,0.024793,0.880969
78,2,0.001243,0.997144
79,1,0.100098,0.9810669999999999
79,2,0.002791,0.999935
81,1,0.018933,1.0
81,2,6.5e-05,1.0
