Points,Position,Probability,Cumulative
59,2,9.7e-05,0.000115
59,6,0.126165,0.892686
60,9,4e-06,1.0
60,7,0.008838,0.997708
60,6,0.066646,0.959332
60,8,0.000406,0.999954
60,4,0.123889,0.262714
60,3,0.020501,0.030626999999999998
60,2,0.00071,0.000825
60,5,0.173671,0.7302690000000001
61,2,0.002571,0.0033959999999999997
61,3,0.043312,0.073939
61,4,0.154145,0.416859
61,5,0.127752,0.858021
61,6,0.027958,0.98729
61,7,0.001899,0.999607
61,8,4.1e-05,0.999995
62,6,0.009442,0.996732
62,8,5e-06,1.0
62,5,0.077905,0.935926
62,7,0.00034,0.999947
62,3,0.075463,0.149402
62,4,0.162876,0.579735
62,2,0.007376,0.010772
63,2,0.017169,0.027941
63,3,0.108106,0.257508
63,4,0.144551,0.724286
63,5,0.039232,0.975158
63,6,0.002588,0.99932
63,7,4.7e-05,0.999994
64,7,6e-06,1.0
64,6,0.00056,0.99988
64,5,0.016639,0.991797
64,4,0.112824,0.83711
64,3,0.133977,0.391485
64,2,0.03328,0.061221
65,2,0.054971,0.11619199999999999
65,3,0.144005,0.53549
65,4,0.075597,0.912707
65,5,0.005853,0.99765
65,6,9.9e-05,0.999979
66,6,2e-05,0.999999
66,5,0.001806,0.999456
66,4,0.045655,0.958362
66,3,0.135951,0.671441
66,2,0.078614,0.194806
67,1,7e-06,7e-06
67,2,0.101488,0.296294
67,3,0.115036,0.786477
67,4,0.02395,0.982312
67,5,0.00044,0.999896
67,6,1e-06,1.0
68,5,9.1e-05,0.999987
68,3,0.086716,0.873193
68,4,0.010904,0.993216
68,1,1.8e-05,2.5e-05
68,2,0.116366,0.41266
69,1,7.6e-05,0.000101
69,2,0.121522,0.534182
69,3,0.058389,0.931582
69,4,0.004554,0.99777
69,5,1.3e-05,1.0
70,4,0.001607,0.999377
70,1,0.000209,0.00031
70,2,0.115515,0.649697
70,3,0.034907,0.966489
71,4,0.000459,0.9998360000000001
71,3,0.01902,0.985509
71,1,0.000596,0.0009059999999999999
71,2,0.100598,0.750295
72,1,0.00127,0.002176
72,2,0.082813,0.833108
72,3,0.008825,0.994334
72,4,0.000131,0.999967
73,1,0.002744,0.00492
73,2,0.061481,0.894589
73,3,0.00367,0.998004
73,4,2.7e-05,0.999994
74,2,0.042579,0.937168
74,4,5e-06,0.999999
74,1,0.005174,0.010093999999999999
74,3,0.001376,0.99938
75,1,0.009074,0.019168
75,2,0.029048,0.966216
75,3,0.00047,0.99985
75,4,1e-06,1.0
76,1,0.015025,0.034193
76,2,0.016002,0.982218
76,3,0.000107,0.999957
77,3,3.6e-05,0.999993
77,1,0.023591,0.057784
77,2,0.009586,0.991804
78,3,6e-06,0.999999
78,1,0.0338,0.091584
78,2,0.004927,0.996731
79,1,0.047337,0.138921
79,2,0.001785,0.9985160000000001
79,3,1e-06,1.0
80,1,0.061685,0.200606
80,2,0.001227,0.999743
81,1,0.074124,0.27473
81,2,0.000103,0.999846
82,1,0.089031,0.363761
82,2,0.000152,0.999998
83,1,0.096757,0.460518
84,2,2e-06,1.0
84,1,0.098403,0.558921
85,1,0.101338,0.6602589999999999
86,1,0.085917,0.746176
87,1,0.076682,0.822858
88,1,0.064861,0.8877189999999999
89,1,0.039735,0.927454
90,1,0.034822,0.962276
91,1,0.018943,0.981219
92,1,0.008112,0.989331
93,1,0.008828,0.998159
95,1,0.001841,1.0
