Points,Position,Probability,Cumulative
48,7,0.000171,0.00017700000000000002
48,6,1e-06,1e-06
48,10,0.185938,0.310619
49,16,1e-06,1.0
49,15,7.3e-05,0.999999
49,13,0.017779,0.996623
49,12,0.085826,0.967666
49,11,0.204818,0.840231
49,14,0.001688,0.9998480000000001
49,9,0.144608,0.231155
49,8,0.035041,0.045625
49,7,0.001773,0.0019500000000000001
49,6,1e-05,1.1000000000000001e-05
49,10,0.246528,0.5571470000000001
50,15,1e-06,1.0
50,6,0.000185,0.000196
50,7,0.00959,0.01154
50,8,0.089502,0.135127
50,9,0.215134,0.44628899999999994
50,10,0.218842,0.775989
50,11,0.108128,0.948359
50,12,0.026088,0.993754
50,13,0.003016,0.9996389999999999
50,14,0.000147,0.999995
51,13,0.00034,0.999979
51,11,0.039198,0.987557
51,14,5e-06,1.0
51,10,0.13708,0.913069
51,12,0.005369,0.9991230000000001
51,8,0.158914,0.294041
51,7,0.032954,0.044494
51,9,0.224813,0.671102
51,6,0.001432,0.0016279999999999999
51,5,9e-06,9e-06
52,13,2e-05,0.999999
52,12,0.000819,0.999942
52,11,0.010337,0.9978940000000001
52,10,0.061472,0.974541
52,9,0.173388,0.84449
52,8,0.208715,0.502756
52,7,0.079218,0.12371199999999999
52,6,0.0073,0.008928
52,5,8.2e-05,9.1e-05
52,4,1e-06,1e-06
53,13,1e-06,1.0
53,11,0.001866,0.99976
53,10,0.019879,0.99442
53,9,0.097081,0.9415709999999999
53,12,5.5e-05,0.999997
53,7,0.138084,0.26179600000000003
53,6,0.024277,0.033205
53,5,0.000763,0.000854
53,8,0.20174,0.704496
53,4,4e-06,4.9999999999999996e-06
54,11,0.000218,0.999978
54,10,0.004709,0.999129
54,9,0.041469,0.9830399999999999
54,8,0.150269,0.854765
54,12,3e-06,1.0
54,6,0.058433,0.091638
54,5,0.00397,0.004823999999999999
54,4,6.4e-05,6.9e-05
54,7,0.182109,0.443905
55,11,2e-05,0.999998
55,10,0.000761,0.9998900000000001
55,9,0.013179,0.996219
55,8,0.087546,0.942311
55,7,0.191665,0.63557
55,5,0.015146,0.019969999999999998
55,4,0.000501,0.00057
55,3,5e-06,5e-06
55,6,0.108914,0.200552
56,9,0.003167,0.999386
56,11,2e-06,1.0
56,10,0.000104,0.999994
56,8,0.039133,0.981444
56,6,0.154609,0.355161
56,5,0.039083,0.059052999999999994
56,4,0.002643,0.0032129999999999997
56,3,3.9e-05,4.4e-05
56,7,0.157436,0.793006
57,10,5e-06,0.999999
57,8,0.013837,0.995281
57,7,0.106966,0.899972
57,9,0.000536,0.999922
57,5,0.078683,0.137736
57,4,0.009796,0.013009
57,3,0.000275,0.000319
57,6,0.180419,0.53558
58,10,1e-06,1.0
58,3,0.00146,0.001779
58,4,0.026626,0.039635000000000004
58,5,0.126291,0.264027
58,6,0.169962,0.705542
58,7,0.058938,0.95891
58,8,0.003793,0.999074
58,9,7.1e-05,0.9999929999999999
59,8,0.000793,0.9998670000000001
59,4,0.056508,0.096143
59,9,6e-06,0.999999
59,7,0.026852,0.985762
59,3,0.005088,0.006867
59,5,0.16156,0.425587
59,2,3e-06,3e-06
59,6,0.131411,0.8369530000000001
60,9,1e-06,1.0
60,8,0.000114,0.999981
60,6,0.086254,0.923207
60,7,0.010218,0.99598
60,4,0.097743,0.193886
60,3,0.014363,0.02123
60,2,1.6e-05,1.9e-05
60,5,0.173701,0.599288
61,7,0.003113,0.999093
61,2,8.6e-05,0.000105
61,3,0.03198,0.05321
61,4,0.135968,0.329854
61,5,0.153745,0.753033
61,6,0.046337,0.969544
61,8,1.6e-05,0.999997
62,6,0.020226,0.98977
62,7,0.000759,0.9998520000000001
62,5,0.112421,0.865454
62,8,3e-06,1.0
62,3,0.057449,0.11065900000000001
62,2,0.000369,0.00047400000000000003
62,4,0.158316,0.48817
63,2,0.001246,0.00172
63,3,0.090321,0.20098
63,4,0.159208,0.647378
63,5,0.071864,0.937318
63,6,0.007542,0.997312
63,7,0.000138,0.99999
64,7,8e-06,0.999998
64,6,0.002086,0.999398
64,5,0.036964,0.974282
64,3,0.117671,0.318651
64,2,0.003506,0.005226
64,4,0.133028,0.780406
65,1,1e-06,1e-06
65,2,0.008045,0.013271
65,3,0.135254,0.453905
65,4,0.097089,0.877495
65,5,0.016743,0.9910249999999999
65,6,0.000506,0.999904
65,7,2e-06,1.0
66,5,0.006474,0.9974989999999999
66,6,8.2e-05,0.999986
66,4,0.063049,0.940544
66,2,0.016153,0.029424
66,1,4e-06,4.9999999999999996e-06
66,3,0.139813,0.593718
67,1,2.2e-05,2.7e-05
67,2,0.027572,0.056996
67,3,0.123355,0.717073
67,4,0.033272,0.973816
67,5,0.001865,0.9993639999999999
67,6,1.2e-05,0.999998
68,3,0.102214,0.819287
68,6,2e-06,1.0
68,5,0.00052,0.999884
68,2,0.042665,0.099661
68,1,7.1e-05,9.8e-05
68,4,0.016434,0.99025
69,4,0.006651,0.996901
69,1,0.000284,0.000382
69,2,0.060055,0.159716
69,3,0.075726,0.8950130000000001
69,5,0.000106,0.9999899999999999
70,4,0.002148,0.999049
70,3,0.047401,0.942414
70,5,8e-06,0.9999979999999999
70,1,0.000739,0.001121
70,2,0.075472,0.235188
71,1,0.002023,0.003144
71,2,0.092926,0.328114
71,3,0.030622,0.973036
71,4,0.00074,0.999789
71,5,2e-06,1.0
72,1,0.004792,0.007936
72,2,0.103323,0.43143699999999996
72,3,0.015173,0.988209
72,4,0.000158,0.999947
73,4,4.6e-05,0.999993
73,3,0.007095,0.995304
73,1,0.009698,0.017634
73,2,0.106412,0.537849
74,1,0.018454,0.036088
74,2,0.111336,0.649185
74,3,0.003266,0.99857
74,4,6e-06,0.999999
75,4,1e-06,1.0
75,1,0.030375,0.066463
75,2,0.09712,0.746305
75,3,0.000979,0.999549
76,2,0.083432,0.829737
76,3,0.000362,0.999911
76,1,0.045293,0.111756
77,1,0.064535,0.176291
77,2,0.070006,0.899743
77,3,7.7e-05,0.999988
78,1,0.078581,0.254872
78,2,0.042048,0.941791
78,3,9e-06,0.999997
79,1,0.094952,0.349824
79,2,0.031595,0.973386
79,3,3e-06,1.0
80,1,0.104465,0.454289
80,2,0.015916,0.989302
81,2,0.005997,0.995299
81,1,0.098358,0.552647
82,1,0.10568,0.658327
82,2,0.004141,0.99944
83,1,0.085441,0.743768
83,2,0.00019,0.99963
84,1,0.075272,0.81904
84,2,0.00037,1.0
85,1,0.064751,0.883791
86,1,0.040982,0.924773
87,1,0.033634,0.958407
88,1,0.021756,0.980163
89,1,0.007737,0.9879
90,1,0.010021,0.9979210000000001
92,1,0.002079,1.0
