Points,Position,Probability,Cumulative
37,20,0.001273,0.9995120000000001
37,15,0.004899,0.006749
37,14,0.000171,0.00020700000000000002
37,13,3e-06,3e-06
37,16,0.043831,0.077092
38,13,1.5e-05,1.8e-05
38,14,0.000865,0.001072
38,15,0.014032,0.020781
38,16,0.07844,0.155532
38,17,0.152955,0.516376
38,18,0.0928,0.880255
38,19,0.012752,0.9926060000000001
38,20,0.000378,0.9998900000000001
39,20,9.2e-05,0.999982
39,19,0.005141,0.997747
39,18,0.060911,0.9411660000000001
39,16,0.119171,0.27470300000000003
39,17,0.153007,0.6693830000000001
39,14,0.00353,0.004602
39,13,0.000125,0.000143
39,12,4e-06,4e-06
39,15,0.033731,0.054512
40,20,1.6e-05,0.999998
40,19,0.00169,0.999437
40,18,0.034143,0.975309
40,17,0.130656,0.800039
40,16,0.154041,0.428744
40,14,0.011398,0.016
40,13,0.000742,0.000885
40,12,1.9e-05,2.3e-05
40,15,0.067021,0.121533
41,17,0.095099,0.895138
41,20,2e-06,1.0
41,19,0.000446,0.9998830000000001
41,18,0.016007,0.991316
41,16,0.167442,0.596186
41,13,0.003265,0.00415
41,14,0.030417,0.046417
41,15,0.112467,0.23399999999999999
41,12,0.000129,0.00015199999999999998
41,11,2e-06,2e-06
42,19,9.8e-05,0.999981
42,18,0.006152,0.997468
42,17,0.058506,0.953644
42,16,0.155249,0.7514350000000001
42,15,0.15586,0.38986
42,14,0.065655,0.112072
42,13,0.01175,0.0159
42,12,0.000868,0.0010199999999999999
42,11,2.3e-05,2.5e-05
43,19,1.9e-05,1.0
43,18,0.001958,0.999426
43,17,0.02927,0.982914
43,16,0.117798,0.869233
43,15,0.179065,0.568925
43,10,4e-06,4e-06
43,13,0.032392,0.048292
43,12,0.004106,0.005126
43,11,0.000209,0.00023400000000000002
43,14,0.114701,0.226773
44,15,0.168297,0.737222
44,17,0.01208,0.994994
44,18,0.000468,0.9998940000000001
44,14,0.164158,0.39093100000000003
44,16,0.073126,0.9423590000000001
44,12,0.014469,0.019595
44,11,0.001321,0.001555
44,10,3.5e-05,3.9e-05
44,13,0.072013,0.120305
45,18,9.4e-05,0.999988
45,17,0.003835,0.998829
45,16,0.037224,0.979583
45,15,0.127673,0.864895
45,14,0.188491,0.579422
45,12,0.039921,0.059516
45,11,0.005821,0.007376
45,10,0.000354,0.000393
45,9,1e-05,1e-05
45,13,0.126508,0.246813
46,15,0.078603,0.943498
46,17,0.000965,0.999794
46,18,1.1e-05,0.999999
46,16,0.014695,0.994278
46,14,0.173418,0.75284
46,9,9.2e-05,0.000102
46,12,0.085349,0.144865
46,11,0.020104,0.02748
46,10,0.002228,0.002621
46,8,1e-06,1e-06
46,13,0.176293,0.423106
47,18,1e-06,1.0
47,17,0.000183,0.999977
47,16,0.004459,0.998737
47,15,0.037629,0.981127
47,14,0.127208,0.8800479999999999
47,13,0.195553,0.6186590000000001
47,11,0.051977,0.079457
47,10,0.008918,0.011539
47,9,0.000717,0.000819
47,8,2.4e-05,2.5e-05
47,7,1e-06,1e-06
47,12,0.144024,0.288889
48,17,2.1e-05,0.999998
48,16,0.001055,0.999792
48,15,0.013951,0.995078
48,14,0.073024,0.9530719999999999
48,13,0.169601,0.78826
48,12,0.190543,0.47943199999999997
48,11,0.105227,0.18468400000000001
48,10,0.028745,0.040284
48,9,0.003587,0.004406
48,8,0.000187,0.000212
48,7,3e-06,4e-06
49,16,0.00018,0.999972
49,15,0.004007,0.999085
49,14,0.032456,0.985528
49,13,0.115714,0.903974
49,12,0.195467,0.674899
49,17,2e-06,1.0
49,10,0.068758,0.109042
49,9,0.013906,0.018312000000000002
49,8,0.001216,0.001428
49,7,4.1e-05,4.5e-05
49,6,1e-06,1e-06
49,11,0.16437,0.349054
50,15,0.000777,0.999862
50,14,0.011111,0.9966389999999999
50,13,0.061404,0.9653780000000001
50,12,0.157393,0.832292
50,11,0.199633,0.548687
50,16,2.7e-05,0.999999
50,9,0.040322,0.058634
50,8,0.005799,0.007227000000000001
50,7,0.000357,0.000402
50,6,8e-06,9e-06
50,10,0.126942,0.235984
51,16,1e-06,1.0
51,15,0.000133,0.999995
51,14,0.002796,0.999435
51,13,0.025003,0.9903810000000001
51,12,0.09758,0.929872
51,11,0.187944,0.736631
51,10,0.182026,0.41801
51,8,0.020307,0.027534
51,7,0.002176,0.002578
51,6,8.8e-05,9.7e-05
51,5,1e-06,1e-06
51,9,0.087965,0.146599
52,12,0.047038,0.9769100000000001
52,15,5e-06,1.0
52,14,0.000497,0.9999319999999999
52,13,0.007588,0.997969
52,11,0.137279,0.87391
52,10,0.201941,0.619951
52,9,0.147866,0.294465
52,8,0.05372,0.08125399999999999
52,7,0.009095,0.011673000000000001
52,6,0.000646,0.000743
52,5,1.3e-05,1.4e-05
53,14,6.5e-05,0.999997
53,13,0.001717,0.999686
53,12,0.017295,0.994205
53,11,0.077844,0.951754
53,10,0.172765,0.792716
53,9,0.193074,0.487539
53,8,0.10739,0.188644
53,7,0.028363,0.040036
53,6,0.003488,0.004231
53,5,0.000163,0.000177
53,4,3e-06,3e-06
54,14,1e-06,0.9999979999999999
54,13,0.000286,0.999972
54,12,0.004729,0.998934
54,11,0.033635,0.9853890000000001
54,10,0.114877,0.907593
54,4,3.1e-05,3.4e-05
54,8,0.163864,0.35250800000000004
54,7,0.067661,0.107697
54,6,0.013013,0.017244000000000002
54,5,0.001079,0.0012560000000000002
54,9,0.194483,0.682022
55,10,0.059405,0.966998
55,14,2e-06,1.0
55,13,2.7e-05,0.999999
55,12,0.000907,0.999841
55,11,0.011291,0.99668
55,9,0.153493,0.835515
55,3,6e-06,6e-06
55,7,0.122269,0.229966
55,6,0.036801,0.054045
55,5,0.004806,0.0060620000000000005
55,4,0.000251,0.000285
55,8,0.195238,0.5477460000000001
56,13,1e-06,1.0
56,12,0.000141,0.999982
56,11,0.002748,0.999428
56,10,0.023652,0.99065
56,9,0.094533,0.930048
56,8,0.182071,0.729817
56,6,0.077474,0.131519
56,5,0.0161,0.022162
56,4,0.00138,0.0016649999999999998
56,3,4.8e-05,5.4e-05
56,7,0.170619,0.40058499999999997
57,8,0.134243,0.86406
57,12,1.7e-05,0.999999
57,11,0.0005,0.999928
57,10,0.007248,0.9978980000000001
57,7,0.190737,0.591322
57,9,0.045958,0.9760059999999999
57,5,0.041191,0.06335299999999999
57,6,0.129956,0.261475
57,4,0.005534,0.007199
57,3,0.000249,0.000303
57,2,7e-06,7e-06
58,11,6.5e-05,0.999993
58,10,0.001742,0.99964
58,9,0.017276,0.993282
58,8,0.078843,0.942903
58,7,0.167793,0.759115
58,12,1e-06,1.0
58,5,0.081646,0.144999
58,4,0.017083,0.024282
58,3,0.001314,0.001617
58,2,3.2e-05,3.9e-05
58,6,0.170169,0.431644
59,11,6e-06,0.999999
59,10,0.000321,0.999961
59,9,0.005193,0.998475
59,8,0.037263,0.980166
59,7,0.119351,0.878466
59,6,0.180333,0.611977
59,4,0.040078,0.06436
59,3,0.004896,0.006513
59,2,0.000168,0.000207
59,5,0.127764,0.272763
60,11,1e-06,1.0
60,10,3.4e-05,0.999995
60,9,0.001248,0.999723
60,8,0.014071,0.994237
60,7,0.069454,0.94792
60,5,0.162237,0.43499999999999994
60,4,0.074728,0.139088
60,3,0.013952,0.020465000000000004
60,2,0.000768,0.000975
60,6,0.15623,0.768207
61,9,0.00024,0.9999629999999999
61,8,0.004362,0.998599
61,7,0.033144,0.9810639999999999
61,6,0.110854,0.879061
61,10,5e-06,1.0
61,4,0.114866,0.253954
61,3,0.031332,0.051797
61,2,0.002619,0.003594
61,1,7e-06,7e-06
61,5,0.169423,0.6044229999999999
62,9,3.3e-05,0.999996
62,8,0.001152,0.9997510000000001
62,7,0.013037,0.994101
62,6,0.066255,0.945316
62,4,0.146063,0.400017
62,3,0.057854,0.109651
62,2,0.007378,0.010971999999999999
62,1,5.2e-05,5.9e-05
62,5,0.148266,0.7526889999999999
63,6,0.033224,0.97854
63,8,0.000222,0.999973
63,7,0.004372,0.9984729999999999
63,5,0.109947,0.862636
63,9,3e-06,0.999999
63,3,0.09005,0.19970100000000002
63,2,0.016407,0.027379
63,1,0.000205,0.000264
63,4,0.156735,0.556752
64,9,1e-06,1.0
64,8,2.5e-05,0.999998
64,7,0.001217,0.99969
64,6,0.014132,0.992672
64,5,0.069517,0.932153
64,3,0.118569,0.31827
64,2,0.03114,0.058519
64,1,0.000702,0.0009660000000000001
64,4,0.144271,0.7010230000000001
65,8,2e-06,1.0
65,7,0.000248,0.999938
65,6,0.005217,0.997889
65,5,0.038391,0.970544
65,3,0.135681,0.453951
65,2,0.051369,0.109888
65,1,0.001964,0.0029300000000000003
65,4,0.115529,0.8165520000000001
66,1,0.004667,0.007597
66,2,0.074246,0.18413400000000002
66,3,0.138148,0.5920989999999999
66,4,0.081717,0.898269
66,5,0.018234,0.9887779999999999
66,6,0.001604,0.999493
66,7,4.8e-05,0.9999859999999999
67,7,1.4e-05,1.0
67,6,0.000385,0.9998779999999999
67,5,0.007394,0.996172
67,2,0.095009,0.27914300000000003
67,3,0.123074,0.715173
67,1,0.009362,0.016959000000000002
67,4,0.05023,0.948499
68,1,0.016141,0.0331
68,2,0.109698,0.388841
68,3,0.100116,0.8152889999999999
68,4,0.027795,0.976294
68,5,0.002662,0.998834
68,6,0.0001,0.999978
69,6,1.8e-05,0.999996
69,4,0.013966,0.99026
69,5,0.000856,0.99969
69,2,0.115269,0.5041100000000001
69,1,0.02569,0.058789999999999995
69,3,0.073069,0.888358
70,1,0.036467,0.095257
70,2,0.111981,0.6160909999999999
70,3,0.04907,0.9374279999999999
70,4,0.006079,0.9963390000000001
70,5,0.000245,0.999935
70,6,4e-06,1.0
71,1,0.048176,0.14343299999999998
71,2,0.100787,0.716878
71,3,0.029868,0.9672959999999999
71,4,0.002375,0.998714
71,5,5.6e-05,0.999991
72,5,8e-06,0.999999
72,3,0.01671,0.9840059999999999
72,4,0.000864,0.9995780000000001
72,1,0.060115,0.203548
72,2,0.083788,0.800666
73,1,0.069552,0.2731
73,2,0.065233,0.865899
73,3,0.008753,0.992759
73,4,0.000293,0.9998710000000001
74,1,0.076012,0.349112
74,2,0.048181,0.91408
74,3,0.004234,0.996993
74,4,9.5e-05,0.999966
74,5,1e-06,1.0
75,1,0.079361,0.428473
75,2,0.033674,0.947754
75,3,0.001835,0.9988279999999999
75,4,2.8e-05,0.999994
76,4,3e-06,0.999997
76,3,0.000743,0.999571
76,2,0.021998,0.9697520000000001
76,1,0.079462,0.507935
77,1,0.077362,0.585297
77,2,0.013554,0.983306
77,3,0.000308,0.999879
77,4,2e-06,0.9999990000000001
78,1,0.072289,0.657586
78,2,0.007962,0.991268
78,3,8.6e-05,0.999965
78,4,1e-06,1.0
79,3,2.5e-05,0.9999899999999999
79,1,0.065548,0.7231339999999999
79,2,0.004394,0.995662
80,3,7e-06,0.999997
80,2,0.002244,0.997906
80,1,0.057449,0.780583
81,1,0.049593,0.830176
81,2,0.001176,0.999082
81,3,3e-06,1.0
82,1,0.0413,0.871476
82,2,0.000534,0.9996160000000001
83,1,0.033845,0.905321
83,2,0.000237,0.999853
84,1,0.026802,0.932123
84,2,9.8e-05,0.999951
85,1,0.020545,0.952668
85,2,3.2e-05,0.999983
86,1,0.015254,0.967922
86,2,1e-05,0.999993
87,2,4e-06,0.999997
87,1,0.011041,0.978963
88,1,0.007605,0.986568
88,2,3e-06,1.0
89,1,0.005158,0.991726
90,1,0.003345,0.995071
91,1,0.002048,0.997119
92,1,0.001302,0.998421
93,1,0.00073,0.999151
94,1,0.000409,0.99956
95,1,0.000218,0.9997780000000001
96,1,0.000121,0.999899
97,1,5.4e-05,0.999953
98,1,3.5e-05,0.999988
99,1,4e-06,0.999992
100,1,7e-06,0.999999
101,1,1e-06,1.0
