Points,Position,Probability,Cumulative
47,10,0.004673,0.005328
47,9,0.000234,0.00025299999999999997
47,8,1e-06,1e-06
47,12,0.130296,0.201254
48,18,2e-06,1.0
48,17,0.000203,0.999984
48,16,0.004358,0.999294
48,15,0.035761,0.989181
48,14,0.130161,0.926045
48,13,0.23275,0.730313
48,12,0.213308,0.414562
48,11,0.099245,0.145647
48,10,0.021719,0.027046999999999998
48,9,0.00194,0.002193
48,8,3.6e-05,3.7e-05
49,17,1.4e-05,0.999998
49,16,0.000642,0.999936
49,15,0.009129,0.99831
49,14,0.054812,0.980857
49,13,0.160423,0.890736
49,7,7e-06,7e-06
49,11,0.18199,0.327637
49,10,0.067285,0.094332
49,9,0.010524,0.012717000000000001
49,8,0.00057,0.000607
49,12,0.240191,0.6547529999999999
50,13,0.077215,0.967951
50,17,2e-06,1.0
50,16,6.1e-05,0.999997
50,15,0.001495,0.999805
50,14,0.015653,0.99651
50,12,0.188257,0.84301
50,6,1e-06,1e-06
50,10,0.141432,0.235764
50,9,0.03746,0.050177
50,8,0.003491,0.004098
50,7,9.4e-05,0.00010099999999999999
50,11,0.233835,0.561472
51,16,3e-06,1.0
51,15,0.000179,0.999984
51,14,0.003044,0.9995539999999999
51,13,0.025391,0.9933420000000001
51,12,0.103706,0.946716
51,11,0.211395,0.772867
51,9,0.092406,0.14258300000000002
51,8,0.015428,0.019526
51,7,0.000828,0.0009289999999999999
51,6,8e-06,9e-06
51,10,0.208478,0.444242
52,12,0.039926,0.986642
52,15,1.4e-05,0.999998
52,14,0.000417,0.9999709999999999
52,13,0.005701,0.999043
52,11,0.136147,0.909014
52,10,0.223194,0.667436
52,9,0.163245,0.305828
52,8,0.04703,0.066556
52,7,0.004915,0.005844
52,6,0.000166,0.000175
53,15,2e-06,1.0
53,14,2.6e-05,0.999997
53,13,0.000867,0.9999100000000001
53,12,0.011034,0.997676
53,11,0.063563,0.972577
53,10,0.173442,0.840878
53,9,0.211721,0.517549
53,8,0.104125,0.170681
53,7,0.019129,0.024973000000000002
53,6,0.001223,0.001398
53,5,1.9e-05,1.9e-05
54,13,8.9e-05,0.9999990000000001
54,12,0.00203,0.999706
54,11,0.021408,0.993985
54,10,0.099649,0.940527
54,9,0.203555,0.721104
54,14,3e-06,1.0
54,7,0.053716,0.07868900000000001
54,6,0.006477,0.007875
54,5,0.000278,0.00029699999999999996
54,4,4e-06,4e-06
54,8,0.167815,0.338496
55,12,0.000268,0.999974
55,11,0.005018,0.999003
55,10,0.04254,0.983067
55,9,0.148632,0.869736
55,13,1e-06,1.0
55,7,0.110727,0.189416
55,6,0.023668,0.031543
55,5,0.001844,0.0021409999999999997
55,4,5.6e-05,6e-05
55,8,0.206378,0.544874
56,12,2.5e-05,0.999999
56,11,0.000904,0.999907
56,10,0.013314,0.996381
56,9,0.081802,0.951538
56,8,0.190962,0.7358359999999999
56,7,0.171391,0.360807
56,5,0.008885,0.011026000000000001
56,4,0.000511,0.000571
56,3,8e-06,8e-06
56,6,0.061553,0.093096
57,9,0.03435,0.985888
57,12,1e-06,1.0
57,11,8.6e-05,0.999993
57,10,0.003051,0.999432
57,8,0.138209,0.874045
57,6,0.119647,0.21274300000000002
57,5,0.029077,0.040103
57,4,0.002945,0.003516
57,3,0.000129,0.000137
57,2,4e-06,4e-06
57,7,0.202124,0.562931
58,6,0.178459,0.391202
58,2,1.9e-05,2.3e-05
58,3,0.00086,0.000997
58,4,0.012409,0.015925
58,5,0.072659,0.112762
58,7,0.185751,0.748682
58,8,0.077338,0.951383
58,9,0.010967,0.9968549999999999
58,10,0.000513,0.999945
58,11,6e-06,0.999999
59,8,0.033707,0.98509
59,10,4.8e-05,0.999993
59,7,0.13251,0.881192
59,11,1e-06,1.0
59,6,0.202587,0.593789
59,9,0.002635,0.99949
59,4,0.03852,0.054445
59,3,0.004701,0.005698
59,2,0.000217,0.00023999999999999998
59,1,6e-06,6e-06
59,5,0.132873,0.245635
60,10,6e-06,0.999999
60,9,0.000457,0.999947
60,7,0.074025,0.955217
60,6,0.179034,0.772823
60,8,0.011402,0.996492
60,4,0.085545,0.13999
60,3,0.017509,0.023207
60,2,0.001469,0.001709
60,1,3.1e-05,3.7000000000000005e-05
60,5,0.186158,0.431793
61,10,1e-06,1.0
61,1,0.000255,0.00029200000000000005
61,2,0.006155,0.007864
61,3,0.046945,0.07015199999999999
61,4,0.145863,0.28585299999999997
61,5,0.200601,0.632394
61,6,0.123779,0.896602
61,7,0.031233,0.9864499999999999
61,8,0.002886,0.999378
61,9,4.7e-05,0.9999939999999999
62,8,0.000542,0.99992
62,7,0.010484,0.996934
62,9,5e-06,0.999999
62,6,0.065692,0.962294
62,3,0.095766,0.165918
62,4,0.189403,0.47525599999999996
62,5,0.168837,0.801231
62,2,0.019942,0.027806
62,1,0.001239,0.0015310000000000002
63,8,7.6e-05,0.999996
63,7,0.002512,0.999446
63,6,0.026809,0.989103
63,5,0.11015,0.911381
63,9,1e-06,1.0
63,3,0.148915,0.31483300000000003
63,2,0.048248,0.076054
63,1,0.004975,0.0065060000000000005
63,4,0.19196,0.6672159999999999
64,1,0.014095,0.020601
64,2,0.090112,0.16616599999999998
64,3,0.182083,0.496916
64,4,0.153405,0.8206209999999999
64,5,0.056518,0.967899
64,6,0.008431,0.997534
64,7,0.000496,0.999942
64,8,3e-06,0.999999
65,6,0.001997,0.999531
65,8,1e-06,1.0
65,7,5e-05,0.999992
65,5,0.022547,0.9904459999999999
65,2,0.134379,0.300545
65,3,0.178691,0.675607
65,4,0.097847,0.918468
65,1,0.032566,0.053167
66,6,0.000392,0.999923
66,5,0.007238,0.997684
66,4,0.050632,0.9691
66,7,7e-06,0.999999
66,2,0.162225,0.46277
66,1,0.058774,0.111941
66,3,0.142044,0.817651
67,1,0.088303,0.200244
67,2,0.162485,0.625255
67,3,0.093221,0.910872
67,4,0.021118,0.9902179999999999
67,5,0.001864,0.999548
67,6,7e-05,0.999993
67,7,1e-06,1.0
68,5,0.000386,0.999934
68,4,0.007193,0.9974109999999999
68,6,5e-06,0.9999979999999999
68,2,0.13782,0.763075
68,1,0.113407,0.313651
68,3,0.051403,0.962275
69,1,0.127941,0.441592
69,2,0.102012,0.865087
69,3,0.023708,0.9859829999999999
69,4,0.002003,0.999414
69,5,5.1e-05,0.999985
69,6,2e-06,1.0
70,5,1.5e-05,1.0
70,4,0.000484,0.999898
70,3,0.009459,0.9954419999999999
70,2,0.064961,0.930048
70,1,0.12771,0.569302
71,1,0.115187,0.684489
71,2,0.036964,0.967012
71,3,0.003298,0.99874
71,4,8.8e-05,0.9999859999999999
72,1,0.09513,0.779619
72,2,0.018942,0.985954
72,3,0.000965,0.999705
72,4,1.1e-05,0.999997
73,3,0.000233,0.999938
73,4,3e-06,1.0
73,1,0.07341,0.853029
73,2,0.008557,0.994511
74,1,0.053314,0.906343
74,2,0.003481,0.997992
74,3,4.5e-05,0.999983
75,1,0.036586,0.942929
75,2,0.001371,0.999363
75,3,1.4e-05,0.999997
76,1,0.023773,0.966702
76,2,0.000444,0.999807
76,3,2e-06,0.999999
77,2,0.00014,0.999947
77,3,1e-06,1.0
77,1,0.014649,0.981351
78,1,0.0086,0.989951
78,2,3.6e-05,0.9999830000000001
79,1,0.004825,0.994776
79,2,1.4e-05,0.999997
80,1,0.002675,0.997451
80,2,3e-06,1.0
81,1,0.001285,0.998736
82,1,0.000763,0.999499
83,1,0.000282,0.999781
84,1,0.000128,0.9999089999999999
85,1,6.9e-05,0.999978
86,1,1.1e-05,0.999989
87,1,1e-05,0.999999
89,1,1e-06,1.0
