Points,Position,Probability,Cumulative
57,5,0.025019,0.032683000000000004
57,4,0.002418,0.002774
57,3,9.8e-05,0.000103
57,7,0.209732,0.499506
58,6,0.175106,0.352066
58,2,1.6e-05,1.6e-05
58,3,0.000704,0.000807
58,4,0.010935,0.013709
58,5,0.065847,0.09853
58,7,0.207345,0.706851
58,8,0.105598,0.932938
58,9,0.022502,0.993031
58,10,0.002029,0.999736
58,11,6.3e-05,0.999996
59,9,0.005814,0.998845
59,11,4e-06,1.0
59,8,0.046874,0.979812
59,7,0.153337,0.860188
59,10,0.000237,0.999973
59,5,0.127241,0.225771
59,4,0.034317,0.048026
59,3,0.003771,0.0045780000000000005
59,2,0.000125,0.000141
59,6,0.208993,0.561059
60,10,2.6e-05,0.999999
60,9,0.001012,0.999857
60,7,0.086066,0.9462539999999999
60,6,0.190018,0.751077
60,8,0.015497,0.995309
60,4,0.079329,0.127355
60,3,0.014126,0.018704
60,2,0.000817,0.0009580000000000001
60,1,6e-06,6e-06
60,5,0.182747,0.408518
61,10,1e-06,1.0
61,1,4.1e-05,4.7000000000000004e-05
61,2,0.00379,0.0047480000000000005
61,3,0.039706,0.05841
61,4,0.136977,0.264332
61,5,0.200798,0.609316
61,6,0.132288,0.883365
61,7,0.037119,0.9833729999999999
61,8,0.003828,0.9991369999999999
61,9,0.000122,0.999979
62,9,2e-05,0.999999
62,6,0.071918,0.955283
62,8,0.000757,0.999894
62,5,0.171894,0.78121
62,7,0.012547,0.99592
62,3,0.081417,0.139827
62,1,0.000321,0.000368
62,4,0.180409,0.444741
62,2,0.013069,0.017817
63,8,9.4e-05,0.999988
63,1,0.001445,0.0018130000000000002
63,2,0.032166,0.049983
63,3,0.130502,0.27032900000000004
63,4,0.188194,0.632935
63,5,0.116177,0.8973869999999999
63,6,0.030897,0.9861800000000001
63,7,0.003307,0.999227
63,9,1e-06,1.0
64,8,1.1e-05,0.999999
64,7,0.000658,0.999885
64,6,0.010287,0.996467
64,5,0.062626,0.960013
64,1,0.004833,0.006646
64,3,0.167949,0.438278
64,2,0.064337,0.11432
64,4,0.157981,0.790916
65,6,0.002796,0.999263
65,7,9.8e-05,0.999983
65,8,1e-06,1.0
65,5,0.027032,0.987045
65,3,0.174987,0.613265
65,2,0.10391,0.21823
65,1,0.013091,0.019737
65,4,0.107447,0.898363
66,1,0.027652,0.047389
66,2,0.137855,0.356085
66,3,0.151195,0.76446
66,4,0.059841,0.9582040000000001
66,5,0.009526,0.996571
66,6,0.000631,0.9998940000000001
66,7,1.5e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,9.8e-05,0.999992
67,5,0.002694,0.999265
67,2,0.153486,0.509571
67,3,0.108399,0.872859
67,1,0.048937,0.096326
67,4,0.027254,0.9854580000000001
68,1,0.072144,0.16847
68,2,0.146151,0.655722
68,3,0.06684,0.939699
68,4,0.010165,0.995623
68,5,0.000611,0.999876
68,6,8e-06,1.0
69,5,0.000108,0.999984
69,3,0.035123,0.974822
69,4,0.003275,0.9988980000000001
69,1,0.093512,0.261982
69,2,0.122731,0.7784530000000001
70,1,0.107344,0.369326
70,2,0.090744,0.869197
70,3,0.015955,0.990777
70,4,0.000855,0.999753
70,5,1.4e-05,0.9999979999999999
71,1,0.111565,0.48089099999999996
71,2,0.059121,0.9283180000000001
71,3,0.006165,0.996942
71,4,0.000205,0.999958
71,5,2e-06,1.0
72,4,3.5e-05,0.999993
72,3,0.002147,0.999089
72,1,0.107611,0.588502
72,2,0.035628,0.9639460000000001
73,1,0.096022,0.684524
73,2,0.01911,0.983056
73,3,0.000694,0.999783
73,4,6e-06,0.999999
74,4,1e-06,1.0
74,1,0.081182,0.765706
74,2,0.00954,0.992596
74,3,0.000167,0.99995
75,2,0.00443,0.9970260000000001
75,3,4.3e-05,0.999993
75,1,0.065855,0.831561
76,1,0.051481,0.883042
76,2,0.001833,0.998859
76,3,5e-06,0.9999979999999999
77,1,0.038461,0.921503
77,2,0.000775,0.999634
77,3,2e-06,1.0
78,1,0.027406,0.948909
78,2,0.000259,0.999893
79,1,0.01893,0.967839
79,2,8e-05,0.999973
80,2,2.2e-05,0.9999950000000001
80,1,0.012612,0.980451
81,2,2e-06,0.999997
81,1,0.008152,0.988603
82,1,0.005125,0.993728
82,2,3e-06,1.0
83,1,0.002925,0.996653
84,1,0.001659,0.998312
85,1,0.000856,0.999168
86,1,0.000449,0.999617
87,1,0.000228,0.999845
88,1,7.8e-05,0.999923
89,1,5.6e-05,0.999979
90,1,1.1e-05,0.9999899999999999
91,1,8e-06,0.9999979999999999
92,1,2e-06,1.0
