Points,Position,Probability,Cumulative
50,10,0.127094,0.23329000000000003
50,9,0.029673,0.041516
50,8,0.002525,0.003031
50,7,7.9e-05,8.599999999999999e-05
50,11,0.204093,0.5973539999999999
51,15,1.9e-05,0.999999
51,13,0.011993,0.9965120000000001
51,12,0.072086,0.957547
51,11,0.178716,0.77607
51,14,0.000788,0.999889
51,9,0.070417,0.11193299999999999
51,8,0.010497,0.013527999999999998
51,7,0.000537,0.0006230000000000001
51,6,8e-06,8e-06
51,10,0.180118,0.413408
52,14,0.000106,0.999995
52,13,0.002895,0.999407
52,12,0.030116,0.987663
52,11,0.121014,0.897084
52,10,0.198078,0.611486
52,8,0.031469,0.044996999999999995
52,7,0.002982,0.0036049999999999997
52,6,9.4e-05,0.000102
52,5,1e-06,1e-06
52,15,1e-06,1.0
52,9,0.126755,0.238688
53,12,0.009571,0.997234
53,11,0.064579,0.9616629999999999
53,14,5e-06,1.0
53,13,0.00053,0.999937
53,10,0.170221,0.781707
53,8,0.072161,0.117158
53,9,0.176574,0.415262
53,7,0.01162,0.015224999999999999
53,6,0.000692,0.000794
53,5,1.5e-05,1.6e-05
54,12,0.002282,0.999516
54,11,0.026954,0.988617
54,10,0.116282,0.897989
54,9,0.192418,0.60768
54,13,5.2e-05,0.999989
54,7,0.032908,0.048132999999999995
54,6,0.003331,0.004125
54,5,9.8e-05,0.00011399999999999999
54,4,1e-06,1e-06
54,8,0.125649,0.242807
55,13,1.1e-05,1.0
55,12,0.000428,0.9999439999999999
55,11,0.00865,0.997267
55,10,0.062991,0.9609800000000001
55,9,0.167636,0.775316
55,8,0.172197,0.415004
55,6,0.011458,0.015583
55,5,0.000601,0.0007149999999999999
55,4,7e-06,8e-06
55,7,0.072073,0.120206
56,10,0.026945,0.987925
56,12,4.6e-05,0.99999
56,11,0.002234,0.999501
56,9,0.116058,0.891374
56,8,0.186265,0.6012689999999999
56,7,0.122175,0.242381
56,6,0.031816,0.047399
56,5,0.002742,0.003457
56,4,3.7e-05,4.4999999999999996e-05
57,12,9e-06,0.999999
57,11,0.00044,0.999941
57,10,0.009077,0.997002
57,9,0.06484,0.956214
57,8,0.164415,0.765684
57,7,0.165183,0.407564
57,6,0.067032,0.11443099999999999
57,5,0.009434,0.012891
57,4,0.000284,0.00032900000000000003
58,12,1e-06,1.0
58,11,5.6e-05,0.999997
58,10,0.002433,0.9994350000000001
58,9,0.029393,0.985607
58,8,0.116887,0.882571
58,3,1.3e-05,1.3e-05
58,6,0.11306,0.227491
58,5,0.025246,0.038137000000000004
58,4,0.001372,0.001701
58,7,0.181733,0.589297
59,8,0.068391,0.950962
59,11,3e-06,1.0
59,10,0.000489,0.999924
59,9,0.010603,0.99621
59,7,0.161911,0.751208
59,3,9.4e-05,0.000107
59,5,0.053818,0.091955
59,4,0.005059,0.00676
59,6,0.153922,0.381413
60,2,1e-06,1e-06
60,3,0.000402,0.000509
60,4,0.014204,0.020964
60,5,0.093362,0.185317
60,6,0.173865,0.5552779999999999
60,7,0.119137,0.870345
60,8,0.031999,0.982961
60,9,0.002976,0.999186
60,10,6.9e-05,0.999993
61,10,7e-06,1.0
61,9,0.000681,0.9998670000000001
61,8,0.012246,0.995207
61,7,0.072524,0.942869
61,2,2e-06,3e-06
61,5,0.133907,0.319224
61,4,0.032393,0.053357
61,3,0.001754,0.002263
61,6,0.161493,0.716771
62,9,0.000107,0.999974
62,8,0.003696,0.998903
62,7,0.035782,0.978651
62,6,0.125366,0.842137
62,4,0.059871,0.113228
62,3,0.005356,0.007618999999999999
62,2,9e-06,1.2e-05
62,5,0.157777,0.477001
63,8,0.000883,0.999786
63,7,0.014708,0.993359
63,6,0.081574,0.923711
63,9,2.6e-05,1.0
63,4,0.093815,0.20704299999999998
63,3,0.012898,0.020517
63,2,9.3e-05,0.000105
63,5,0.159978,0.636979
64,2,0.000352,0.000457
64,3,0.026652,0.047168999999999996
64,4,0.124189,0.33123199999999997
64,5,0.136465,0.773444
64,6,0.044516,0.968227
64,7,0.004946,0.998305
64,8,0.000192,0.9999779999999999
65,6,0.020404,0.988631
65,7,0.001312,0.999617
65,5,0.099953,0.873397
65,8,1.9e-05,0.999997
65,3,0.047168,0.094337
65,2,0.001097,0.001554
65,4,0.141173,0.47240499999999996
66,8,3e-06,1.0
66,6,0.007903,0.996534
66,7,0.00033,0.999947
66,5,0.063641,0.937038
66,1,8e-06,8e-06
66,3,0.07093,0.165267
66,4,0.140906,0.6133109999999999
66,2,0.002947,0.004501
67,1,1.8e-05,2.6000000000000002e-05
67,2,0.007053,0.011554
67,3,0.094968,0.260235
67,4,0.124727,0.738038
67,5,0.0352,0.972238
67,6,0.002646,0.99918
67,7,4.5e-05,0.999992
68,7,8e-06,1.0
68,6,0.000645,0.999825
68,5,0.016998,0.989236
68,4,0.098168,0.836206
68,3,0.113832,0.374067
68,2,0.014206,0.025759999999999998
68,1,0.000121,0.000147
69,1,0.000393,0.00054
69,2,0.025075,0.050835
69,3,0.12312,0.497187
69,4,0.069899,0.9061049999999999
69,5,0.007125,0.996361
69,6,0.000143,0.999968
70,6,3.1e-05,0.999999
70,5,0.002548,0.998909
70,4,0.044507,0.950612
70,3,0.121027,0.618214
70,2,0.040619,0.09145400000000001
70,1,0.00118,0.0017200000000000002
71,1,0.002833,0.004553
71,2,0.057658,0.149112
71,3,0.109101,0.7273149999999999
71,4,0.025643,0.976255
71,5,0.000807,0.999716
71,6,1e-06,1.0
72,4,0.013627,0.9898819999999999
72,3,0.091645,0.81896
72,5,0.000231,0.999947
72,1,0.006042,0.010595
72,2,0.077217,0.226329
73,1,0.011628,0.022223
73,2,0.094146,0.320475
73,3,0.069225,0.888185
73,4,0.006263,0.996145
73,5,4.1e-05,0.999988
74,1,0.020472,0.042695
74,2,0.104988,0.425463
74,3,0.048144,0.936329
74,4,0.002526,0.998671
74,5,1.1e-05,0.999999
75,4,0.000934,0.999605
75,5,1e-06,1.0
75,2,0.110225,0.5356879999999999
75,1,0.032119,0.074814
75,3,0.030639,0.9669679999999999
76,1,0.046334,0.121148
76,2,0.106114,0.641802
76,3,0.017472,0.98444
76,4,0.000292,0.9998969999999999
77,1,0.062071,0.18321900000000002
77,2,0.095332,0.737134
77,3,0.008966,0.993406
77,4,7.9e-05,0.999976
78,2,0.080688,0.817822
78,4,2.2e-05,0.9999979999999999
78,1,0.077587,0.260806
78,3,0.004086,0.9974919999999999
79,1,0.088516,0.349322
79,2,0.062682,0.880504
79,3,0.001627,0.999119
79,4,2e-06,1.0
80,1,0.09618,0.445502
80,2,0.046669,0.927173
80,3,0.000636,0.999755
81,3,0.000196,0.999951
81,1,0.098636,0.544138
81,2,0.031586,0.958759
82,3,4e-05,0.999991
82,1,0.094475,0.638613
82,2,0.019395,0.978154
83,1,0.086668,0.7252810000000001
83,2,0.011313,0.989467
83,3,8e-06,0.999999
84,1,0.074174,0.799455
84,2,0.005918,0.995385
84,3,1e-06,1.0
85,1,0.05964,0.859095
85,2,0.002812,0.998197
86,2,0.001223,0.99942
86,1,0.046635,0.90573
87,2,0.000407,0.999827
87,1,0.033503,0.939233
88,1,0.024289,0.963522
88,2,0.000136,0.999963
89,1,0.015323,0.978845
89,2,2.4e-05,0.999987
90,1,0.009657,0.988502
90,2,1e-05,0.999997
91,1,0.005942,0.994444
91,2,3e-06,1.0
92,1,0.00267,0.9971140000000001
93,1,0.001991,0.999105
94,1,0.00036,0.999465
95,1,0.000477,0.999942
97,1,5.8e-05,1.0
