Points,Position,Probability,Cumulative
34,15,7.7e-05,9.3e-05
34,17,0.049547,0.091741
35,19,0.052149,0.944471
35,14,2e-06,2e-06
35,15,0.000486,0.000579
35,16,0.012133,0.017921
35,17,0.081919,0.17366
35,18,0.14564,0.595206
35,20,0.002444,0.9989589999999999
36,20,0.000772,0.9997309999999999
36,19,0.029963,0.974434
36,17,0.117348,0.291008
36,18,0.134556,0.729762
36,15,0.001913,0.002492
36,14,3e-05,3.2e-05
36,16,0.028206,0.046127
37,20,0.000217,0.999948
37,13,1e-06,1e-06
37,14,0.00019,0.000222
37,15,0.006305,0.008797
37,16,0.055852,0.101979
37,17,0.146092,0.4371
37,18,0.10886,0.838622
37,19,0.015646,0.99008
38,20,4.5e-05,0.999993
38,19,0.006659,0.996739
38,18,0.0762,0.914822
38,17,0.156406,0.593506
38,15,0.017104,0.025901
38,14,0.000829,0.001051
38,13,6e-06,7e-06
38,16,0.093344,0.195323
39,18,0.046299,0.961121
39,19,0.00239,0.999129
39,17,0.14413,0.737636
39,20,6e-06,0.999999
39,15,0.038418,0.064319
39,14,0.003281,0.004332
39,13,6.9e-05,7.599999999999999e-05
39,16,0.130966,0.326289
40,19,0.000662,0.999791
40,18,0.023705,0.984826
40,20,1e-06,1.0
40,17,0.113266,0.850902
40,16,0.158012,0.484301
40,15,0.072559,0.136878
40,14,0.010516,0.014848
40,13,0.000417,0.000493
40,12,6e-06,6e-06
41,12,2.8e-05,3.4e-05
41,13,0.001933,0.002426
41,14,0.027025,0.041873
41,15,0.114994,0.251872
41,16,0.162543,0.646844
41,17,0.07618,0.927082
41,18,0.010156,0.994982
41,19,0.000177,0.999968
42,19,2.8e-05,0.999996
42,18,0.003695,0.998677
42,17,0.04255,0.9696319999999999
42,16,0.14104,0.787884
42,11,1e-06,1e-06
42,14,0.057183,0.099056
42,13,0.007038,0.009464
42,12,0.000233,0.000267
42,15,0.15294,0.404812
43,17,0.019728,0.98936
43,19,4e-06,1.0
43,18,0.001061,0.999738
43,16,0.102336,0.89022
43,15,0.1702,0.575012
43,14,0.100146,0.199202
43,13,0.02039,0.029854
43,12,0.00138,0.001647
43,11,2e-05,2.1000000000000002e-05
44,11,0.000195,0.000216
44,12,0.005301,0.006948
44,13,0.047429,0.07728299999999999
44,14,0.144586,0.343788
44,15,0.158952,0.7339640000000001
44,16,0.061575,0.951795
44,17,0.007655,0.997015
44,18,0.000217,0.999955
45,18,4.4e-05,0.999999
45,17,0.002334,0.9993489999999999
45,16,0.030741,0.982536
45,15,0.123259,0.857223
45,10,1.7e-05,1.7e-05
45,13,0.08952,0.166803
45,12,0.016813,0.023761
45,11,0.001018,0.001234
45,14,0.17348,0.517268
46,15,0.078149,0.935372
46,18,1e-06,1.0
46,16,0.012265,0.994801
46,14,0.17178,0.689048
46,17,0.000548,0.999897
46,12,0.041848,0.065609
46,9,1e-06,1e-06
46,13,0.138383,0.305186
46,11,0.004622,0.005856
46,10,0.000185,0.000202
47,17,9.7e-05,0.9999939999999999
47,9,1.6e-05,1.7e-05
47,10,0.000918,0.00112
47,11,0.015395,0.021251
47,12,0.08523,0.150839
47,13,0.174863,0.480049
47,14,0.139551,0.828599
47,15,0.040468,0.97584
47,16,0.004033,0.998834
48,17,4e-06,0.9999979999999999
48,16,0.000957,0.999791
48,15,0.017045,0.992885
48,14,0.092321,0.92092
48,13,0.180769,0.660818
48,9,0.000198,0.000215
48,11,0.041168,0.062419
48,10,0.004544,0.005664000000000001
48,8,2e-06,2e-06
48,12,0.137275,0.288114
49,14,0.049338,0.970258
49,16,0.000186,0.999977
49,15,0.005447,0.998332
49,17,2e-06,1.0
49,13,0.151439,0.812257
49,11,0.085464,0.147883
49,10,0.016195,0.021859000000000003
49,9,0.001177,0.001392
49,8,3e-05,3.2e-05
49,12,0.178753,0.46686700000000003
50,16,2.1e-05,0.9999979999999999
50,15,0.001386,0.999718
50,14,0.020976,0.991234
50,13,0.101873,0.91413
50,12,0.187674,0.654541
50,11,0.141383,0.289266
50,10,0.043737,0.065596
50,9,0.00549,0.006882
50,8,0.000279,0.000311
50,7,7e-06,7e-06
51,16,2e-06,1.0
51,15,0.000249,0.9999669999999999
51,14,0.006721,0.9979549999999999
51,13,0.05439,0.96852
51,12,0.158349,0.81289
51,6,2e-06,2e-06
51,10,0.092932,0.158528
51,9,0.019831,0.026713
51,8,0.001748,0.002059
51,7,5.1e-05,5.8e-05
51,11,0.185887,0.47515300000000005
52,12,0.104172,0.917062
52,15,2.9e-05,0.999996
52,14,0.001705,0.99966
52,13,0.022435,0.990955
52,11,0.194429,0.669582
52,7,0.000485,0.0005430000000000001
52,9,0.05311,0.079823
52,8,0.00809,0.010149
52,10,0.153646,0.312174
52,6,1.1e-05,1.3e-05
53,14,0.000295,0.9999549999999999
53,13,0.007095,0.99805
53,12,0.053805,0.970867
53,11,0.158087,0.827669
53,10,0.195665,0.507839
53,15,4e-06,1.0
53,8,0.027279,0.037428
53,7,0.00304,0.0035830000000000002
53,6,0.000164,0.000177
53,5,1e-06,1e-06
53,9,0.108869,0.188692
54,14,4.2e-05,0.999997
54,13,0.001631,0.999681
54,12,0.02127,0.992137
54,11,0.100144,0.927813
54,10,0.196043,0.703882
54,9,0.16962,0.35831199999999996
54,7,0.013136,0.016719
54,6,0.001118,0.0012950000000000001
54,5,3.1e-05,3.2e-05
54,8,0.069003,0.106431
55,11,0.048264,0.976077
55,14,3e-06,1.0
55,13,0.000282,0.999963
55,12,0.006188,0.998325
55,10,0.150685,0.8545670000000001
55,4,1e-05,1e-05
55,8,0.129822,0.236253
55,7,0.039659,0.056378
55,6,0.005592,0.006887
55,5,0.00037,0.000402
55,9,0.204533,0.562845
56,13,3.5e-05,0.999998
56,12,0.001431,0.999756
56,11,0.017929,0.9940060000000001
56,10,0.088386,0.942953
56,9,0.189748,0.752593
56,8,0.188085,0.424338
56,6,0.020796,0.027683
56,5,0.002174,0.002576
56,4,0.000111,0.000121
56,3,1e-06,1e-06
56,7,0.090394,0.146772
57,10,0.039621,0.9825740000000001
57,13,2e-06,1.0
57,12,0.000219,0.999975
57,11,0.004839,0.998845
57,9,0.134247,0.88684
57,8,0.207474,0.631812
57,7,0.155091,0.301863
57,6,0.056202,0.083885
57,5,0.009853,0.012429
57,4,0.0007,0.000821
57,3,9e-06,1e-05
58,12,2.4e-05,0.999999
58,11,0.001023,0.999868
58,10,0.01334,0.9959140000000001
58,9,0.072034,0.958874
58,8,0.174284,0.8060959999999999
58,7,0.201065,0.502928
58,6,0.114117,0.198002
58,5,0.031052,0.043481
58,4,0.003714,0.004535
58,3,0.000167,0.000177
58,2,4e-06,4e-06
59,12,1e-06,1.0
59,10,0.003362,0.999276
59,9,0.02955,0.988424
59,8,0.11177,0.917866
59,7,0.199914,0.702842
59,11,0.00012,0.999988
59,5,0.07374,0.11722099999999999
59,4,0.014127,0.018662
59,3,0.001001,0.001178
59,6,0.17454,0.372542
59,2,1.6e-05,1.9999999999999998e-05
60,10,0.000638,0.9999140000000001
60,9,0.009193,0.997617
60,8,0.05487,0.9727359999999999
60,7,0.151712,0.854554
60,11,1.1e-05,0.999999
60,5,0.132918,0.250139
60,4,0.039498,0.05816
60,3,0.004745,0.005923
60,2,0.000159,0.000179
60,6,0.204333,0.576875
61,11,1e-06,1.0
61,10,7.9e-05,0.999993
61,9,0.002041,0.9996579999999999
61,8,0.020286,0.993022
61,7,0.088275,0.942829
61,5,0.18361,0.433749
61,4,0.085069,0.143229
61,3,0.016551,0.022474
61,2,0.001112,0.0012909999999999998
61,1,2e-05,2e-05
61,6,0.183569,0.760444
62,7,0.039327,0.982156
62,9,0.000294,0.999952
62,10,7e-06,1.0
62,6,0.128297,0.888741
62,8,0.005599,0.998621
62,4,0.140593,0.283822
62,1,0.000136,0.000156
62,5,0.19663,0.630379
62,3,0.042292,0.064766
62,2,0.004626,0.0059169999999999995
63,1,0.000735,0.000891
63,2,0.014374,0.020291
63,3,0.08435,0.149116
63,4,0.180821,0.46464300000000003
63,5,0.165837,0.796216
63,6,0.069003,0.9577439999999999
63,7,0.013421,0.995577
63,8,0.001175,0.999796
63,9,4.1e-05,0.999993
64,9,7e-06,1.0
64,8,0.000182,0.9999779999999999
64,7,0.003627,0.999204
64,6,0.029321,0.987065
64,1,0.002689,0.00358
64,4,0.184793,0.649436
64,3,0.132188,0.281304
64,2,0.035509,0.0558
64,5,0.109329,0.905545
65,6,0.0098,0.996865
65,8,2.1e-05,0.999999
65,4,0.1517,0.8011360000000001
65,7,0.000677,0.999881
65,5,0.058281,0.963826
65,2,0.067751,0.12355100000000001
65,1,0.008157,0.011737
65,3,0.165428,0.446732
66,1,0.019227,0.030964
66,2,0.104504,0.228055
66,3,0.169703,0.616435
66,4,0.101301,0.902437
66,5,0.024623,0.988449
66,6,0.002536,0.999401
66,7,0.000106,0.9999870000000001
66,8,1e-06,1.0
67,7,1.2e-05,0.999999
67,6,0.000516,0.999917
67,5,0.008489,0.996938
67,3,0.145505,0.76194
67,2,0.13519,0.36324500000000004
67,1,0.036668,0.067632
67,4,0.056645,0.959082
68,1,0.05924,0.12687199999999998
68,2,0.148875,0.51212
68,3,0.105832,0.867772
68,4,0.025981,0.985063
68,5,0.002429,0.999367
68,6,7.8e-05,0.999995
68,7,1e-06,1.0
69,6,5e-06,1.0
69,5,0.000519,0.999886
69,4,0.010318,0.9953810000000001
69,3,0.066701,0.934473
69,1,0.082463,0.209335
69,2,0.140986,0.653106
70,1,0.101959,0.31129399999999996
70,2,0.118613,0.771719
70,3,0.036201,0.9706739999999999
70,4,0.003377,0.998758
70,5,9.3e-05,0.999979
71,1,0.113084,0.424378
71,2,0.088797,0.8605160000000001
71,3,0.017694,0.9883679999999999
71,4,0.000941,0.999699
71,5,1.9e-05,0.999998
72,5,2e-06,1.0
72,4,0.000249,0.9999480000000001
72,2,0.060366,0.920882
72,3,0.007435,0.995803
72,1,0.113432,0.53781
73,1,0.106629,0.644439
73,2,0.037468,0.95835
73,3,0.002801,0.9986039999999999
73,4,4.4e-05,0.999992
74,4,8e-06,1.0
74,1,0.093416,0.737855
74,2,0.021147,0.9794970000000001
74,3,0.001013,0.999617
75,3,0.000278,0.999895
75,2,0.011152,0.990649
75,1,0.076841,0.814696
76,1,0.059748,0.874444
76,2,0.005414,0.996063
76,3,8.1e-05,0.999976
77,1,0.043706,0.91815
77,2,0.002449,0.9985120000000001
77,3,1.9e-05,0.999995
78,1,0.030994,0.949144
78,2,0.00097,0.999482
78,3,5e-06,1.0
79,1,0.020404,0.969548
79,2,0.000353,0.999835
80,2,0.000118,0.999953
80,1,0.013211,0.982759
81,1,0.007761,0.99052
81,2,3.6e-05,0.999989
82,1,0.004593,0.995113
82,2,9e-06,0.999998
83,1,0.002485,0.997598
83,2,2e-06,1.0
84,1,0.001275,0.998873
85,1,0.000681,0.999554
86,1,0.00023,0.999784
87,1,0.000158,0.999942
88,1,3.3e-05,0.9999750000000001
89,1,2.2e-05,0.999997
91,1,3e-06,1.0
