Points,Position,Probability,Cumulative
70,5,2e-06,0.999999
71,1,0.011326,0.022676
71,2,0.099272,0.56392
71,3,0.015856,0.986466
71,4,0.00025,0.999919
71,5,1e-06,1.0
72,3,0.00785,0.994316
72,4,6.5e-05,0.999984
72,2,0.093957,0.657877
72,1,0.018284,0.04096
73,1,0.027454,0.068414
73,2,0.085213,0.74309
73,3,0.00352,0.997836
73,4,1.3e-05,0.999997
74,1,0.039338,0.107752
74,2,0.072793,0.815883
74,3,0.00146,0.999296
74,4,3e-06,1.0
75,1,0.052297,0.160049
75,2,0.058251,0.874134
75,3,0.000507,0.999803
76,3,0.000149,0.999952
76,1,0.064211,0.22426000000000001
76,2,0.04486,0.918994
77,1,0.075409,0.299669
77,2,0.032255,0.951249
77,3,3.8e-05,0.9999899999999999
78,1,0.083095,0.382764
78,2,0.02124,0.9724889999999999
78,3,7e-06,0.999997
79,1,0.0877,0.470464
79,2,0.01317,0.985659
79,3,1e-06,0.9999979999999999
80,3,2e-06,1.0
80,2,0.007393,0.9930519999999999
80,1,0.087976,0.55844
81,1,0.084251,0.642691
81,2,0.003962,0.997014
82,1,0.07761,0.7203010000000001
82,2,0.001804,0.998818
83,1,0.068147,0.788448
83,2,0.000723,0.999541
84,1,0.057264,0.845712
84,2,0.00033,0.999871
85,1,0.046242,0.891954
85,2,8.8e-05,0.9999589999999999
86,2,3.4e-05,0.999993
86,1,0.035761,0.9277150000000001
87,1,0.025345,0.95306
87,2,7e-06,1.0
88,1,0.018143,0.971203
89,1,0.012119,0.983322
90,1,0.007338,0.99066
91,1,0.004843,0.995503
92,1,0.002262,0.997765
93,1,0.001266,0.999031
94,1,0.000616,0.9996470000000001
95,1,0.000153,0.9998
96,1,0.000175,0.9999750000000001
98,1,2.5e-05,1.0
