Points,Position,Probability,Cumulative
37,19,0.003972,0.998061
37,18,0.046075,0.955858
37,17,0.135487,0.705621
37,15,0.022959,0.037889
37,14,0.001094,0.001426
37,13,1e-05,1.4000000000000001e-05
37,16,0.107137,0.267732
38,13,8.7e-05,0.000101
38,14,0.003844,0.00527
38,15,0.044933,0.082822
38,16,0.134967,0.40269900000000003
38,17,0.112736,0.818357
38,18,0.025496,0.9813540000000001
38,19,0.001414,0.999475
38,20,9e-06,0.999999
39,18,0.01183,0.993184
39,20,1e-06,1.0
39,19,0.000412,0.999887
39,17,0.082071,0.900428
39,15,0.07737,0.160192
39,16,0.149657,0.5523560000000001
39,14,0.011302,0.016572
39,13,0.000477,0.000578
39,12,1e-06,1e-06
40,19,9.3e-05,0.99998
40,18,0.00474,0.997924
40,17,0.051769,0.952197
40,16,0.143699,0.6960550000000001
40,14,0.027103,0.043675
40,13,0.002042,0.00262
40,12,7e-05,7.099999999999999e-05
40,15,0.114693,0.274885
41,16,0.120149,0.816204
41,19,1.7e-05,0.999997
41,18,0.001547,0.999471
41,17,0.027887,0.980084
41,15,0.146039,0.420924
41,11,4e-06,4e-06
41,13,0.006937,0.009557
41,12,0.000337,0.000408
41,14,0.055645,0.09931999999999999
42,16,0.086754,0.902958
42,19,3e-06,1.0
42,17,0.012821,0.992905
42,15,0.15984,0.5807640000000001
42,18,0.000427,0.999898
42,13,0.019517,0.029074
42,12,0.001446,0.001854
42,11,4.7e-05,5.1e-05
42,14,0.09482,0.19414
43,18,8.8e-05,0.999986
43,16,0.052997,0.955955
43,17,0.005039,0.997944
43,15,0.149579,0.730343
43,10,4e-06,4e-06
43,13,0.045397,0.074471
43,12,0.005615,0.007469
43,11,0.000302,0.000353
43,14,0.137442,0.33158200000000004
44,18,1.4e-05,1.0
44,16,0.027335,0.98329
44,15,0.118387,0.84873
44,14,0.16664,0.49822200000000005
44,17,0.001589,0.999533
44,12,0.017506,0.024975
44,11,0.001395,0.001748
44,10,4.5e-05,4.9000000000000005e-05
44,13,0.085688,0.160159
45,17,0.000393,0.999926
45,9,1e-05,1e-05
45,10,0.000344,0.000393
45,11,0.00605,0.007797999999999999
45,12,0.043831,0.068806
45,13,0.134001,0.29416000000000003
45,14,0.169384,0.667606
45,15,0.079087,0.927817
45,16,0.011461,0.994751
46,15,0.043735,0.9715520000000001
46,12,0.086515,0.155321
46,17,6.2e-05,0.999988
46,16,0.003974,0.9987250000000001
46,14,0.142292,0.809898
46,10,0.001861,0.002254
46,11,0.019305,0.027103
46,9,6.3e-05,7.3e-05
46,13,0.17265,0.46681000000000006
47,8,8e-06,8e-06
47,9,0.000497,0.0005700000000000001
47,10,0.00755,0.009804
47,11,0.048195,0.075298
47,12,0.140076,0.295397
47,13,0.180262,0.6470720000000001
47,14,0.098614,0.908512
47,15,0.019274,0.990826
47,16,0.00104,0.999765
47,17,1.2e-05,1.0
48,16,0.000204,0.999969
48,15,0.006891,0.9977170000000001
48,14,0.05536,0.9638720000000001
48,13,0.153867,0.8009390000000001
48,12,0.179985,0.47538199999999997
48,9,0.002576,0.0031460000000000004
48,10,0.023586,0.03339
48,8,0.000121,0.000129
48,11,0.095724,0.171022
48,7,1e-06,1e-06
49,16,2.9e-05,0.999998
49,12,0.18719,0.6625719999999999
49,15,0.001833,0.99955
49,14,0.024471,0.988343
49,13,0.105917,0.906856
49,11,0.151583,0.32260500000000003
49,9,0.010221,0.013367
49,8,0.000757,0.000886
49,7,2.1e-05,2.2e-05
49,10,0.056884,0.090274
50,16,2e-06,1.0
50,15,0.000387,0.9999370000000001
50,13,0.057508,0.964364
50,12,0.154607,0.817179
50,11,0.189044,0.511649
50,14,0.008691,0.997034
50,9,0.029975,0.043342000000000006
50,8,0.003699,0.004585
50,7,0.00018,0.000202
50,6,7e-06,7e-06
50,10,0.110291,0.200565
51,15,5.5e-05,0.999992
51,6,2.9e-05,3.6e-05
51,7,0.001097,0.001299
51,8,0.013743,0.018328
51,9,0.07025,0.11359200000000001
51,10,0.166233,0.36679799999999996
51,11,0.187665,0.699314
51,12,0.101226,0.918405
51,13,0.024647,0.9890110000000001
51,14,0.002437,0.999471
52,12,0.052484,0.970889
52,11,0.146143,0.845457
52,15,7e-06,0.9999990000000001
52,13,0.008419,0.99743
52,10,0.19561,0.562408
52,14,0.000464,0.999935
52,8,0.038643,0.056970999999999994
52,5,3e-06,3e-06
52,9,0.126069,0.239661
52,6,0.00031,0.000346
52,7,0.005234,0.006533
53,15,1e-06,1.0
53,14,6.1e-05,0.999996
53,13,0.002145,0.999575
53,12,0.020818,0.991707
53,10,0.181699,0.744107
53,11,0.090136,0.935593
53,8,0.08368,0.140651
53,7,0.017957,0.02449
53,6,0.001699,0.002045
53,5,7.5e-05,7.8e-05
53,9,0.178182,0.417843
54,11,0.043003,0.978596
54,14,4e-06,1.0
54,13,0.000373,0.9999480000000001
54,12,0.006568,0.998275
54,10,0.132355,0.876462
54,5,0.00048,0.000558
54,8,0.13992,0.280571
54,7,0.04736,0.07185
54,6,0.007063,0.009108
54,4,1.3e-05,1.3e-05
54,9,0.195631,0.6134740000000001
55,10,0.07474,0.951202
55,13,4.9e-05,0.999997
55,12,0.001451,0.999726
55,11,0.015859,0.994455
55,9,0.16928,0.7827540000000001
55,7,0.094023,0.165873
55,6,0.022088,0.031196
55,5,0.002146,0.002704
55,4,6e-05,7.3e-05
55,8,0.183582,0.464153
56,11,0.00436,0.998815
56,13,3e-06,1.0
56,12,0.000245,0.9999709999999999
56,10,0.033321,0.984523
56,9,0.115509,0.898263
56,8,0.188712,0.652865
56,7,0.145694,0.311567
56,6,0.052134,0.08333
56,5,0.007919,0.010623
56,4,0.000457,0.00053
56,3,6e-06,6e-06
57,11,0.001008,0.999823
57,10,0.011456,0.995979
57,9,0.062425,0.960688
57,8,0.155536,0.8084009999999999
57,12,2.7e-05,0.9999979999999999
57,6,0.096417,0.179747
57,5,0.02279,0.033413
57,4,0.001943,0.002473
57,3,3.1e-05,3.7000000000000005e-05
57,7,0.180583,0.49215
58,10,0.003242,0.999221
58,9,0.026881,0.987569
58,12,1e-06,0.999999
58,11,0.000151,0.999974
58,8,0.101712,0.910113
58,7,0.178699,0.670849
58,6,0.142812,0.322559
58,5,0.050182,0.083595
58,4,0.0069,0.009373
58,3,0.000186,0.000223
59,11,2.3e-05,0.999997
59,10,0.000657,0.999878
59,9,0.009238,0.996807
59,8,0.054647,0.96476
59,7,0.143438,0.814287
59,12,1e-06,1.0
59,5,0.088792,0.172387
59,4,0.017632,0.027004999999999998
59,3,0.000834,0.001057
59,2,1e-06,1e-06
59,6,0.170951,0.49351
60,11,3e-06,1.0
60,10,0.000112,0.99999
60,9,0.002557,0.999364
60,8,0.023719,0.988479
60,7,0.095623,0.90991
60,6,0.167707,0.6612169999999999
60,4,0.037563,0.064568
60,3,0.002773,0.00383
60,2,3e-06,4e-06
60,5,0.127725,0.300112
61,8,0.008401,0.99688
61,10,9e-06,0.999999
61,9,0.000549,0.999913
61,6,0.138115,0.7993319999999999
61,7,0.052192,0.962102
61,4,0.067171,0.131739
61,3,0.007647,0.011477
61,2,2e-05,2.4e-05
61,5,0.155041,0.45515300000000003
62,6,0.095665,0.8949969999999999
62,2,0.0001,0.000124
62,3,0.016773,0.028249999999999997
62,4,0.099079,0.230818
62,5,0.156973,0.612126
62,7,0.024286,0.9863879999999999
62,8,0.002421,0.999301
62,9,7.9e-05,0.999992
62,10,1e-06,1.0
63,8,0.000571,0.999872
63,4,0.12597,0.356788
63,9,7e-06,0.9999990000000001
63,7,0.009384,0.995772
63,3,0.031907,0.060157
63,5,0.137412,0.749538
63,2,0.000329,0.00045299999999999995
63,6,0.056178,0.951175
64,8,0.000103,0.999975
64,2,0.001019,0.0014719999999999998
64,3,0.05165,0.111807
64,4,0.139469,0.496257
64,5,0.104086,0.853624
64,6,0.028799,0.979974
64,7,0.003101,0.998873
64,9,1e-06,1.0
65,6,0.012653,0.9926269999999999
65,7,0.000876,0.999749
65,8,2.3e-05,0.9999979999999999
65,5,0.06873,0.922354
65,3,0.073191,0.184998
65,2,0.002568,0.00404
65,4,0.135814,0.632071
66,2,0.005234,0.009274
66,3,0.093299,0.278297
66,4,0.118336,0.750407
66,5,0.040428,0.962782
66,6,0.00505,0.9976769999999999
66,7,0.000209,0.999958
66,8,2e-06,1.0
67,6,0.001698,0.999375
67,5,0.021267,0.984049
67,7,3.2e-05,0.9999899999999999
67,3,0.107778,0.386075
67,2,0.009943,0.019216999999999998
67,4,0.092644,0.843051
68,6,0.000478,0.999853
68,5,0.009802,0.993851
68,7,7e-06,0.999997
68,3,0.113218,0.499293
68,2,0.016658,0.035875
68,4,0.065209,0.90826
69,2,0.025688,0.06156299999999999
69,3,0.109545,0.608838
69,4,0.042272,0.950532
69,5,0.004054,0.997905
69,6,0.000118,0.9999709999999999
69,7,2e-06,0.999999
70,6,2.4e-05,0.999995
70,7,1e-06,1.0
70,5,0.001481,0.999386
70,4,0.02459,0.975122
70,3,0.099448,0.708286
70,2,0.035141,0.096704
71,2,0.046093,0.142797
71,3,0.084309,0.792595
71,4,0.013559,0.988681
71,5,0.000434,0.99982
71,6,5e-06,1.0
72,1,1e-06,1e-06
72,2,0.056285,0.199082
72,3,0.066794,0.859389
72,4,0.006484,0.995165
72,5,0.000143,0.999963
73,5,2.9e-05,0.999992
73,4,0.003001,0.998166
73,3,0.049361,0.9087500000000001
73,2,0.065769,0.264851
73,1,2e-06,3e-06
74,1,2e-05,2.3000000000000003e-05
74,2,0.072371,0.337222
74,3,0.035257,0.944007
74,4,0.001207,0.999373
74,5,5e-06,0.999997
75,1,1e-05,3.3e-05
75,2,0.076041,0.413263
75,3,0.023195,0.967202
75,4,0.000412,0.999785
75,5,2e-06,0.999999
76,4,0.00015,0.999935
76,3,0.014581,0.981783
76,5,1e-06,1.0
76,1,0.000158,0.00019099999999999998
76,2,0.078631,0.491894
77,1,3e-05,0.00022099999999999998
77,2,0.076998,0.568892
77,3,0.008679,0.9904620000000001
77,4,5.6e-05,0.999991
78,1,0.000892,0.001113
78,2,0.074345,0.6432370000000001
78,3,0.004884,0.9953460000000001
78,4,9e-06,1.0
79,1,0.000152,0.001265
79,2,0.068727,0.711964
79,3,0.002581,0.997927
80,2,0.062318,0.774282
80,3,0.001196,0.999123
80,1,0.003765,0.00503
81,1,0.000466,0.005496
81,2,0.052472,0.826754
81,3,0.000554,0.999677
82,1,0.011769,0.017265
82,2,0.04604,0.872794
82,3,0.000189,0.999866
83,3,8.7e-05,0.999953
83,2,0.035629,0.908423
83,1,0.000965,0.01823
84,1,0.029896,0.048126
84,2,0.029917,0.93834
84,3,3.4e-05,0.999987
85,1,0.001594,0.04972
85,2,0.020374,0.958714
85,3,1e-05,0.999997
86,3,3e-06,1.0
86,2,0.016454,0.975168
86,1,0.062013,0.111733
87,1,0.0019,0.113633
87,2,0.009418,0.984586
88,1,0.105303,0.218936
88,2,0.007681,0.992267
89,1,0.001913,0.220849
89,2,0.003461,0.995728
90,1,0.149457,0.370306
90,2,0.002441,0.998169
91,1,0.001462,0.371768
91,2,0.000918,0.999087
92,1,0.175017,0.546785
92,2,0.0006,0.999687
93,2,0.000182,0.999869
93,1,0.00095,0.547735
94,2,9.5e-05,0.999964
94,1,0.169749,0.717484
95,1,0.000532,0.718016
95,2,2.5e-05,0.999989
96,1,0.134162,0.852178
96,2,9e-06,0.9999979999999999
97,1,0.000274,0.852452
97,2,2e-06,1.0
98,1,0.085079,0.937531
99,1,8.9e-05,0.93762
100,1,0.041888,0.979508
101,1,2.2e-05,0.97953
102,1,0.015635,0.995165
103,1,4e-06,0.995169
104,1,0.004142,0.9993110000000001
106,1,0.000633,0.999944
108,1,5.6e-05,1.0
