Points,Position,Probability,Cumulative
49,7,0.002217,0.0024059999999999997
49,6,9.9e-05,0.000103
49,10,0.216007,0.373081
50,16,1e-06,1.0
50,15,1.9e-05,0.999999
50,14,0.000892,0.9999359999999999
50,13,0.012358,0.9979669999999999
50,12,0.069519,0.97729
50,11,0.189185,0.879175
50,10,0.264657,0.6377379999999999
50,8,0.074863,0.099295
50,7,0.014168,0.016574
50,6,0.001203,0.001306
50,5,3.7e-05,3.7e-05
50,9,0.195202,0.32206
51,12,0.019009,0.996299
51,15,1e-06,1.0
51,14,6.3e-05,0.999999
51,13,0.001844,0.999811
51,11,0.088197,0.967372
51,10,0.208288,0.846026
51,9,0.258004,0.580064
51,8,0.168448,0.26774299999999995
51,7,0.055291,0.071865
51,6,0.007995,0.009301
51,5,0.000375,0.000412
52,14,1e-06,1.0
52,13,0.000181,0.999992
52,12,0.00331,0.999609
52,11,0.026768,0.99414
52,10,0.107375,0.9534009999999999
52,8,0.24083,0.5085729999999999
52,7,0.13145,0.20331500000000002
52,6,0.033129,0.042429999999999995
52,5,0.002968,0.00338
52,4,1.1e-05,1.1e-05
52,9,0.222906,0.80297
53,10,0.036663,0.9900639999999999
53,13,8e-06,1.0
53,11,0.005099,0.999239
53,9,0.128837,0.931807
53,12,0.000362,0.9999709999999999
53,7,0.209422,0.412737
53,6,0.086669,0.129099
53,5,0.012931,0.016311
53,8,0.232018,0.740591
53,4,0.00015,0.00016099999999999998
54,11,0.000689,0.9999279999999999
54,10,0.008545,0.998609
54,9,0.05106,0.982867
54,8,0.152934,0.8935249999999999
54,12,2.7e-05,0.9999979999999999
54,6,0.157368,0.286467
54,5,0.038937,0.055248
54,4,0.000947,0.001108
54,7,0.229551,0.642288
55,12,2e-06,1.0
55,11,6.9e-05,0.999997
55,10,0.001249,0.999858
55,9,0.013965,0.996832
55,8,0.072867,0.9663919999999999
55,7,0.180672,0.82296
55,5,0.082842,0.13809
55,4,0.004222,0.00533
55,3,6e-06,6e-06
55,6,0.201984,0.48845099999999997
56,9,0.002727,0.999559
56,11,3e-06,1.0
56,10,0.000126,0.999984
56,8,0.025641,0.9920329999999999
56,5,0.13343,0.27152
56,6,0.198404,0.686855
56,7,0.106701,0.9296610000000001
56,4,0.013152,0.018482
56,3,7.3e-05,7.9e-05
57,3,0.000357,0.00043599999999999997
57,4,0.031042,0.049524
57,5,0.167823,0.439343
57,6,0.150029,0.836884
57,7,0.047772,0.977433
57,8,0.006493,0.9985259999999999
57,9,0.000395,0.999954
57,10,1.3e-05,0.999997
58,10,3e-06,1.0
58,9,4.5e-05,0.999999
58,8,0.001276,0.999802
58,7,0.016668,0.994101
58,2,4e-06,4e-06
58,5,0.171553,0.610896
58,4,0.057227,0.106751
58,3,0.001552,0.001988
58,6,0.09098,0.927864
59,7,0.004704,0.998805
59,8,0.000172,0.9999739999999999
59,9,1e-06,1.0
59,6,0.045378,0.9732419999999999
59,3,0.005074,0.007062000000000001
59,4,0.088204,0.194955
59,2,2.7e-05,3.1e-05
59,5,0.147991,0.758887
60,7,0.001009,0.999814
60,6,0.018195,0.991437
60,5,0.107233,0.86612
60,8,2.5e-05,0.999999
60,3,0.013008,0.02007
60,2,0.000204,0.000235
60,4,0.114874,0.309829
61,2,0.000838,0.001073
61,3,0.026851,0.046921000000000004
61,4,0.132634,0.442463
61,5,0.067768,0.933888
61,6,0.006309,0.997746
61,7,0.000155,0.999969
61,8,1e-06,1.0
62,7,2.8e-05,0.999997
62,6,0.001781,0.9995269999999999
62,5,0.037556,0.971444
62,4,0.135943,0.578406
62,3,0.048688,0.095609
62,2,0.002674,0.0037470000000000003
63,2,0.006728,0.010475
63,3,0.074839,0.170448
63,4,0.125249,0.703655
63,5,0.017702,0.989146
63,6,0.000391,0.999918
63,7,3e-06,1.0
64,6,6.5e-05,0.999983
64,5,0.007292,0.996438
64,4,0.104142,0.807797
64,3,0.101835,0.272283
64,2,0.014862,0.025337
64,1,5e-06,5e-06
65,1,9e-06,1.4000000000000001e-05
65,2,0.028574,0.053911
65,3,0.123997,0.39627999999999997
65,4,0.078287,0.886084
65,5,0.002549,0.998987
65,6,1.5e-05,0.9999979999999999
66,6,2e-06,1.0
66,5,0.000787,0.9997739999999999
66,4,0.053224,0.939308
66,2,0.048385,0.102296
66,1,5.3e-05,6.7e-05
66,3,0.133835,0.530115
67,1,0.000154,0.000221
67,2,0.070996,0.173292
67,3,0.129797,0.659912
67,4,0.031742,0.97105
67,5,0.000185,0.999959
68,5,3.1e-05,0.99999
68,3,0.113244,0.773156
68,4,0.016788,0.987838
68,1,0.000546,0.0007670000000000001
68,2,0.093811,0.267103
69,1,0.001409,0.002176
69,2,0.112882,0.379985
69,3,0.088169,0.861325
69,4,0.007829,0.995667
69,5,8e-06,0.9999979999999999
70,4,0.002992,0.998659
70,1,0.003209,0.005385
70,2,0.120887,0.500872
70,3,0.061444,0.922769
70,5,2e-06,1.0
71,4,0.001003,0.999662
71,2,0.120073,0.620945
71,1,0.006569,0.011954
71,3,0.038625,0.961394
72,1,0.011733,0.023687
72,2,0.109253,0.730198
72,3,0.021368,0.982762
72,4,0.000259,0.999921
73,1,0.01928,0.042967
73,2,0.088097,0.818295
73,3,0.010072,0.992834
73,4,6.4e-05,0.999985
74,4,1.2e-05,0.999997
74,3,0.004816,0.99765
74,1,0.029326,0.072293
74,2,0.069869,0.888164
75,1,0.040382,0.112675
75,2,0.047487,0.935651
75,3,0.001664,0.999314
75,4,2e-06,0.999999
76,1,0.053418,0.166093
76,2,0.029834,0.965485
76,3,0.000525,0.999839
76,4,1e-06,1.0
77,3,0.000125,0.999964
77,2,0.019231,0.984716
77,1,0.06665,0.232743
78,1,0.076331,0.309074
78,2,0.007435,0.992151
78,3,3.2e-05,0.999996
79,1,0.087736,0.39681
79,2,0.005845,0.997996
79,3,3e-06,0.999999
80,1,0.090064,0.48687400000000003
80,2,0.000818,0.998814
80,3,1e-06,1.0
81,2,0.001096,0.99991
81,1,0.093691,0.580565
82,1,0.08963,0.670195
82,2,1.8e-05,0.999928
83,1,0.080362,0.750557
83,2,7.2e-05,1.0
84,1,0.072607,0.823164
85,1,0.055846,0.87901
86,1,0.044582,0.923592
87,1,0.032551,0.956143
88,1,0.01756,0.973703
89,1,0.016356,0.990059
90,1,0.00309,0.993149
91,1,0.005915,0.999064
93,1,0.000936,1.0
