Points,Position,Probability,Cumulative
64,6,0.001841,0.999672
64,7,6.3e-05,0.999992
65,6,0.000281,0.999953
65,7,7e-06,0.999999
65,4,0.04989,0.967877
65,5,0.006438,0.998083
65,2,0.128596,0.33651
65,1,0.014182,0.023254
65,3,0.14435,0.779452
66,1,0.027083,0.050337
66,2,0.144013,0.480523
66,3,0.101696,0.881148
66,4,0.021243,0.98912
66,5,0.00152,0.999603
66,6,4.1e-05,0.999994
66,7,1e-06,1.0
67,2,0.140734,0.621257
67,6,5e-06,0.999999
67,5,0.000334,0.999937
67,1,0.044102,0.094439
67,3,0.062062,0.94321
67,4,0.007774,0.996894
68,4,0.002344,0.999238
68,1,0.061792,0.156231
68,2,0.122086,0.743343
68,3,0.032523,0.9757330000000001
68,5,5.7e-05,0.999994
69,4,0.000618,0.999856
69,5,6e-06,1.0
69,6,1e-06,1.0
69,3,0.015136,0.990869
69,1,0.078388,0.234619
69,2,0.095655,0.838998
70,1,0.090766,0.325385
70,2,0.067238,0.906236
70,3,0.006178,0.997047
70,4,0.000122,0.999978
71,1,0.09694,0.422325
71,2,0.042727,0.948963
71,3,0.002074,0.999121
71,4,1.9e-05,0.999997
72,4,3e-06,1.0
72,3,0.000646,0.9997670000000001
72,1,0.098244,0.520569
72,2,0.025715,0.9746779999999999
73,1,0.093623,0.614192
73,2,0.0136,0.988278
73,3,0.000179,0.999946
74,3,4.4e-05,0.99999
74,1,0.084472,0.698664
74,2,0.006716,0.9949939999999999
75,2,0.00309,0.998084
75,3,9e-06,0.9999990000000001
75,1,0.073736,0.7724
76,1,0.061144,0.833544
76,2,0.001249,0.999333
76,3,1e-06,1.0
77,1,0.049696,0.88324
77,2,0.000492,0.999825
78,1,0.037568,0.920808
78,2,0.00013,0.999955
79,1,0.027909,0.948717
79,2,3.1e-05,0.9999859999999999
80,2,1.3e-05,0.999999
80,1,0.01942,0.968137
81,1,0.01298,0.981117
82,1,0.008513,0.98963
82,2,1e-06,1.0
83,1,0.004782,0.994412
84,1,0.002883,0.9972949999999999
85,1,0.001546,0.998841
86,1,0.000582,0.999423
87,1,0.000422,0.999845
88,1,6.5e-05,0.99991
89,1,8.1e-05,0.999991
91,1,9e-06,1.0
