Points,Position,Probability,Cumulative
38,16,0.030095,0.040031
39,18,0.192021,0.754428
39,19,0.06942,0.957359
39,17,0.190675,0.398737
39,20,0.00335,0.999046
39,15,0.015468,0.019164
39,14,0.001324,0.001474
39,13,4.5e-05,5e-05
39,16,0.080829,0.12086
40,20,0.000816,0.999862
40,19,0.030531,0.9878899999999999
40,18,0.137586,0.8920140000000001
40,17,0.222234,0.6209709999999999
40,16,0.158696,0.279556
40,15,0.052042,0.07120599999999999
40,14,0.007885,0.009359
40,13,0.000508,0.000558
40,12,1.5e-05,1.5e-05
41,20,0.000133,0.999995
41,19,0.009607,0.997497
41,18,0.072189,0.964203
41,17,0.191004,0.811975
41,16,0.221654,0.5012099999999999
41,11,3e-06,3e-06
41,14,0.032636,0.041995
41,13,0.003841,0.004399
41,12,0.000177,0.000192
41,15,0.122641,0.193847
42,16,0.222816,0.724026
42,20,4e-06,0.999999
42,19,0.002112,0.999609
42,18,0.027194,0.9913970000000001
42,15,0.201903,0.39575
42,17,0.117404,0.929379
42,13,0.018702,0.023101
42,10,1e-06,1e-06
42,11,6.3e-05,6.6e-05
42,14,0.089069,0.13106399999999999
42,12,0.001646,0.0018379999999999998
43,10,9e-06,1e-05
43,11,0.000559,0.000625
43,12,0.009385,0.011222999999999999
43,13,0.059797,0.082898
43,14,0.170699,0.301763
43,15,0.235695,0.631445
43,16,0.159368,0.883394
43,17,0.051455,0.980834
43,18,0.007189,0.9985860000000001
43,19,0.00035,0.9999589999999999
44,20,1e-06,1.0
44,19,4e-05,0.999999
44,18,0.001267,0.999853
44,17,0.015503,0.996337
44,16,0.080443,0.9638369999999999
44,12,0.035293,0.046515999999999995
44,14,0.228894,0.5306569999999999
44,13,0.132051,0.214949
44,11,0.00373,0.0043549999999999995
44,10,0.000114,0.000124
44,15,0.193257,0.824702
45,16,0.02823,0.992067
45,19,1e-06,1.0
45,18,0.000136,0.999989
45,17,0.003209,0.999546
45,15,0.112739,0.937441
45,10,0.000974,0.001098
45,13,0.205559,0.420508
45,12,0.090117,0.136633
45,11,0.016529,0.020884
45,9,1.3e-05,1.3e-05
45,14,0.217513,0.74817
46,18,1e-05,0.9999990000000001
46,17,0.000416,0.999962
46,16,0.006745,0.998812
46,15,0.046243,0.983684
46,14,0.147959,0.896129
46,13,0.227277,0.647785
46,11,0.051218,0.072102
46,10,0.005735,0.006833
46,9,0.000174,0.000187
46,12,0.165029,0.301662
47,14,0.071581,0.96771
47,17,3.6e-05,0.9999979999999999
47,16,0.001065,0.999877
47,15,0.013285,0.996969
47,18,1e-06,1.0
47,13,0.182551,0.830336
47,11,0.112269,0.184371
47,10,0.022269,0.029102
47,9,0.00153,0.0017169999999999998
47,8,2.7e-05,2.7e-05
47,12,0.217117,0.518779
48,17,2e-06,1.0
48,16,0.000116,0.999993
48,15,0.002637,0.999606
48,14,0.024924,0.992634
48,13,0.106802,0.937138
48,12,0.208337,0.727116
48,11,0.179957,0.364328
48,10,0.061848,0.09095
48,9,0.007929,0.009646
48,8,0.000375,0.000402
48,7,4e-06,4e-06
49,15,0.000361,0.999967
49,14,0.006162,0.998796
49,13,0.045334,0.982472
49,12,0.150231,0.877347
49,11,0.214424,0.5787519999999999
49,16,7e-06,1.0
49,9,0.028547,0.038193
49,8,0.00254,0.002942
49,7,8.4e-05,8.8e-05
49,6,2e-06,2e-06
49,10,0.12514,0.21609
50,15,3e-05,0.999997
50,14,0.001069,0.999865
50,13,0.013924,0.996396
50,12,0.079995,0.957342
50,11,0.191733,0.770485
50,10,0.186511,0.402601
50,9,0.072962,0.111155
50,8,0.011545,0.014487
50,7,0.000675,0.000763
50,6,1.3e-05,1.4999999999999999e-05
51,15,2e-06,0.999999
51,14,0.00012,0.999985
51,13,0.003069,0.9994649999999999
51,12,0.031304,0.988646
51,11,0.129071,0.899556
51,5,6e-06,6e-06
51,9,0.13743,0.248585
51,8,0.037287,0.051774
51,7,0.004303,0.005066
51,6,0.000185,0.00019999999999999998
51,10,0.209948,0.612549
52,12,0.009102,0.997748
52,15,1e-06,1.0
52,14,1.4e-05,0.999999
52,13,0.000484,0.999949
52,11,0.065847,0.965403
52,5,3.8e-05,4.4e-05
52,9,0.191963,0.440548
52,6,0.00142,0.00162
52,10,0.179165,0.791714
52,8,0.087439,0.139213
52,7,0.017239,0.022305000000000002
53,4,5e-06,5e-06
53,5,0.000427,0.000471
53,6,0.007354,0.008974
53,7,0.04995,0.072255
53,8,0.152456,0.291669
53,9,0.205558,0.646106
53,10,0.117525,0.909239
53,11,0.025308,0.990711
53,12,0.001916,0.999664
53,13,4.6e-05,0.999995
53,14,1e-06,1.0
54,12,0.000298,0.999962
54,11,0.007457,0.9981679999999999
54,10,0.059494,0.968733
54,9,0.168743,0.8148489999999999
54,8,0.199559,0.491228
54,13,5e-06,1.0
54,6,0.025091,0.034065
54,5,0.002615,0.003086
54,4,9.6e-05,0.000101
54,3,2e-06,2e-06
54,7,0.105439,0.17769400000000002
55,11,0.001549,0.999717
55,10,0.02263,0.991363
55,9,0.106632,0.921481
55,8,0.199913,0.691141
55,12,3.8e-05,1.0
55,6,0.064926,0.098991
55,7,0.168831,0.346525
55,3,7e-06,9e-06
55,5,0.010905,0.013991
55,4,0.000685,0.0007859999999999999
56,3,9e-05,9.900000000000001e-05
56,4,0.003584,0.00437
56,5,0.033491,0.047481999999999996
56,6,0.12331,0.222301
56,8,0.1548,0.845941
56,9,0.052272,0.973753
56,10,0.006868,0.998231
56,11,0.000263,0.99998
56,7,0.203251,0.549776
57,11,1.9e-05,0.999999
57,7,0.189783,0.7395590000000001
57,10,0.001503,0.999734
57,9,0.019348,0.993101
57,8,0.09232,0.938261
57,6,0.179348,0.40164900000000003
57,4,0.013451,0.017821
57,2,1e-05,1e-05
57,5,0.077024,0.124506
57,3,0.000703,0.000802
58,2,8.7e-05,9.7e-05
58,3,0.00344,0.004242
58,4,0.037548,0.055369
58,5,0.134771,0.259277
58,6,0.201147,0.602796
58,7,0.137129,0.876688
58,8,0.042037,0.980298
58,9,0.00556,0.998661
58,10,0.000236,0.99997
58,11,1e-06,1.0
59,10,2.7e-05,0.999997
59,9,0.001148,0.999809
59,8,0.014923,0.995221
59,7,0.076117,0.952805
59,6,0.174854,0.77765
59,2,0.000516,0.0006129999999999999
59,4,0.079901,0.13527
59,3,0.012277,0.016519
59,1,2e-06,2e-06
59,5,0.181473,0.44075
60,7,0.032851,0.985656
60,10,3e-06,1.0
60,9,0.00017,0.999979
60,8,0.003827,0.999048
60,6,0.119814,0.897464
60,1,2.9e-05,3.1e-05
60,4,0.132336,0.267606
60,3,0.032756,0.049275
60,2,0.002401,0.0030139999999999998
60,5,0.192459,0.633209
61,9,1.8e-05,0.999997
61,8,0.000797,0.999845
61,7,0.010908,0.996564
61,6,0.063983,0.961447
61,5,0.1616,0.794809
61,3,0.068667,0.117942
61,2,0.0083,0.011314
61,1,0.000212,0.000243
61,4,0.173206,0.440812
62,6,0.026801,0.988248
62,8,0.000136,0.999981
62,7,0.002756,0.99932
62,9,3e-06,1.0
62,5,0.108769,0.903578
62,3,0.113574,0.231516
62,2,0.022462,0.033776
62,1,0.000919,0.001162
62,4,0.181305,0.622117
63,7,0.000582,0.9999020000000001
63,6,0.008822,0.99707
63,5,0.058402,0.96198
63,8,1.7e-05,0.9999979999999999
63,3,0.150392,0.381908
63,2,0.046577,0.080353
63,1,0.003116,0.004278
63,4,0.15516,0.777277
64,1,0.008724,0.013002
64,2,0.079984,0.160337
64,3,0.165862,0.54777
64,4,0.108747,0.886024
64,5,0.025651,0.987631
64,6,0.002329,0.999399
64,7,8.5e-05,0.9999870000000001
64,8,1e-06,0.999999
65,6,0.000506,0.999905
65,8,1e-06,1.0
65,7,1.3e-05,1.0
65,5,0.008999,0.99663
65,4,0.063325,0.949349
65,3,0.153183,0.700953
65,2,0.112474,0.272811
65,1,0.019124,0.032126
66,1,0.034681,0.066807
66,2,0.136133,0.408944
66,3,0.121421,0.822374
66,4,0.031317,0.980666
66,5,0.002583,0.999213
66,6,8e-05,0.999985
67,6,1.5e-05,1.0
67,5,0.000636,0.999849
67,4,0.012902,0.993568
67,2,0.142004,0.550948
67,1,0.054738,0.121545
67,3,0.081846,0.90422
68,1,0.075661,0.197206
68,2,0.131333,0.682281
68,3,0.049824,0.954044
68,4,0.004533,0.998101
68,5,0.000127,0.999976
69,4,0.001415,0.999516
69,3,0.025924,0.9799680000000001
69,5,2.2e-05,0.9999979999999999
69,1,0.092977,0.290183
69,2,0.108484,0.7907649999999999
70,1,0.1038,0.393983
70,2,0.080975,0.87174
70,3,0.012263,0.992231
70,4,0.00039,0.999906
70,5,2e-06,1.0
71,1,0.107199,0.501182
71,2,0.055695,0.927435
71,3,0.005086,0.997317
71,4,7.9e-05,0.999985
72,4,1e-05,0.999995
72,3,0.001834,0.999151
72,1,0.102297,0.603479
72,2,0.034219,0.961654
73,1,0.092303,0.695782
73,2,0.019562,0.981216
73,3,0.000612,0.9997630000000001
73,4,5e-06,1.0
74,1,0.078444,0.774226
74,2,0.010359,0.991575
74,3,0.000183,0.999946
75,1,0.063208,0.837434
75,2,0.004873,0.996448
75,3,4.3e-05,0.999989
76,3,8e-06,0.999997
76,1,0.049369,0.886803
76,2,0.002229,0.998677
77,1,0.036671,0.923474
77,2,0.000854,0.999531
77,3,3e-06,1.0
78,1,0.026208,0.949682
78,2,0.000318,0.999849
79,1,0.018631,0.968313
79,2,0.000107,0.999956
80,1,0.012138,0.980451
80,2,3.4e-05,0.99999
81,2,9e-06,0.999999
81,1,0.008031,0.988482
82,1,0.004914,0.9933960000000001
82,2,1e-06,1.0
83,1,0.003059,0.996455
84,1,0.001611,0.998066
85,1,0.001016,0.999082
86,1,0.000496,0.999578
87,1,0.000234,0.999812
88,1,0.000106,0.999918
89,1,4.3e-05,0.999961
90,1,2.9e-05,0.99999
91,1,5e-06,0.999995
92,1,5e-06,1.0
