Points,Position,Probability,Cumulative
46,9,5e-06,5e-06
46,13,0.102861,0.17688199999999998
46,12,0.027872,0.03842
46,11,0.003798,0.004561
46,10,0.000223,0.000249
46,14,0.18944,0.46668899999999996
47,15,0.120468,0.90032
47,18,0.00016,0.999976
47,17,0.004131,0.999003
47,16,0.034269,0.984652
47,13,0.16625,0.343132
47,14,0.200649,0.667338
47,11,0.015094,0.019655
47,10,0.00165,0.001899
47,9,7.9e-05,8.4e-05
47,8,2e-06,2e-06
47,12,0.070734,0.109154
48,19,1e-06,1.0
48,18,2.1e-05,0.999997
48,17,0.000846,0.999849
48,16,0.011756,0.9964080000000001
48,15,0.064814,0.9651339999999999
48,14,0.164029,0.831367
48,13,0.208295,0.551427
48,12,0.134769,0.24392300000000003
48,11,0.045463,0.06511800000000001
48,10,0.007832,0.009731
48,9,0.000628,0.000712
48,8,2.3e-05,2.5e-05
48,7,1e-06,1e-06
49,18,3e-06,1.0
49,16,0.00301,0.999418
49,15,0.025644,0.9907779999999999
49,14,0.102021,0.933388
49,13,0.195829,0.747256
49,17,0.000134,0.999983
49,11,0.10198,0.167098
49,10,0.02788,0.037611
49,9,0.003933,0.004645
49,8,0.000253,0.00027800000000000004
49,7,9e-06,1e-05
49,12,0.195244,0.43916700000000003
50,17,1.5e-05,0.9999979999999999
50,13,0.140225,0.887481
50,16,0.000519,0.9999370000000001
50,15,0.007444,0.9982219999999999
50,14,0.046445,0.979833
50,12,0.213062,0.6522290000000001
50,6,1e-06,1e-06
50,10,0.072686,0.110297
50,9,0.015986,0.020631
50,8,0.00176,0.002038
50,7,7.8e-05,8.8e-05
50,11,0.170974,0.338072
51,17,2e-06,1.0
51,16,6e-05,0.999997
51,15,0.001543,0.999765
51,14,0.015684,0.995517
51,13,0.073741,0.961222
51,12,0.173898,0.8261270000000001
51,9,0.048476,0.069107
51,10,0.139814,0.25011099999999997
51,8,0.008401,0.010439
51,7,0.00072,0.000808
51,6,2.8e-05,2.9e-05
51,5,1e-06,1e-06
51,11,0.213973,0.552045
52,13,0.028786,0.990008
52,14,0.003762,0.9992789999999999
52,12,0.106077,0.932204
52,16,3e-06,1.0
52,15,0.00021,0.999975
52,11,0.198648,0.7506929999999999
52,7,0.004027,0.004835
52,9,0.105888,0.17499499999999998
52,8,0.029654,0.040093000000000004
52,10,0.198673,0.44878399999999996
52,6,0.00024,0.00026900000000000003
52,5,9e-06,1e-05
53,15,2.4e-05,0.999999
53,14,0.000637,0.9999159999999999
53,13,0.008059,0.998067
53,12,0.04722,0.9794240000000001
53,11,0.138521,0.889214
53,10,0.212294,0.661078
53,8,0.074685,0.114778
53,7,0.016183,0.021018
53,6,0.001601,0.0018700000000000001
53,5,7.2e-05,8.2e-05
53,4,2e-06,2e-06
53,9,0.1733,0.348295
54,11,0.072518,0.961732
54,15,1e-06,1.0
54,14,7.9e-05,0.999995
54,13,0.001648,0.999715
54,12,0.015883,0.995307
54,10,0.168494,0.829572
54,4,1e-05,1.2e-05
54,8,0.13887,0.253648
54,7,0.04754,0.068558
54,6,0.008047,0.009917
54,5,0.000554,0.0006360000000000001
54,9,0.210584,0.558879
55,10,0.101871,0.931443
55,14,5e-06,1.0
55,13,0.000271,0.999986
55,12,0.003898,0.999205
55,11,0.027815,0.989547
55,9,0.191492,0.750371
55,3,1e-06,1e-06
55,7,0.100576,0.169134
55,6,0.0264,0.036317
55,5,0.00306,0.0036959999999999996
55,4,0.000127,0.000139
55,8,0.192257,0.445905
56,13,1.3e-05,0.999999
56,12,0.0007,0.999905
56,11,0.008344,0.997891
56,10,0.046848,0.978291
56,9,0.134368,0.8847389999999999
56,8,0.204019,0.649924
56,6,0.06417,0.100487
56,5,0.012207,0.015903
56,4,0.00097,0.001109
56,3,3.5e-05,3.5999999999999994e-05
56,2,1e-06,1e-06
56,7,0.160777,0.329911
57,9,0.072213,0.956952
57,13,1e-06,1.0
57,12,8.3e-05,0.999988
57,11,0.001783,0.999674
57,10,0.016331,0.994622
57,8,0.164683,0.814607
57,4,0.004365,0.005474
57,6,0.119517,0.220004
57,5,0.034756,0.050659
57,7,0.196463,0.526374
57,3,0.000199,0.00023500000000000002
57,2,2e-06,3e-06
58,12,1.2e-05,1.0
58,11,0.000292,0.999966
58,10,0.00438,0.9990020000000001
58,9,0.030451,0.9874029999999999
58,8,0.104661,0.919268
58,7,0.18752,0.713894
58,6,0.169061,0.389065
58,5,0.075406,0.126065
58,4,0.014955,0.020429
58,3,0.001138,0.0013729999999999999
58,2,3.6e-05,3.9e-05
59,11,3e-05,0.999996
59,9,0.009725,0.997128
59,8,0.052145,0.971413
59,7,0.14058,0.854474
59,6,0.190374,0.579439
59,10,0.00086,0.999862
59,4,0.037949,0.058378
59,3,0.004754,0.0061270000000000005
59,2,0.000191,0.00023
59,1,2e-06,2e-06
59,5,0.126014,0.252079
60,11,4e-06,1.0
60,9,0.002349,0.999477
60,8,0.020328,0.991741
60,7,0.083527,0.938001
60,6,0.169721,0.74916
60,10,0.000127,0.999989
60,4,0.076103,0.13448100000000002
60,3,0.014224,0.020351
60,2,0.00093,0.00116
60,1,1.1e-05,1.3e-05
60,5,0.166432,0.41851099999999997
61,10,1e-05,0.999999
61,9,0.000457,0.999934
61,8,0.006374,0.998115
61,7,0.039973,0.977974
61,6,0.122606,0.871766
61,5,0.178645,0.597156
61,3,0.034345,0.054696
61,2,0.003421,0.004581
61,1,8.8e-05,0.000101
61,4,0.119957,0.254438
62,7,0.015578,0.993552
62,9,5.6e-05,0.9999899999999999
62,8,0.001554,0.999669
62,6,0.072333,0.944099
62,10,1e-06,1.0
62,4,0.154552,0.40898999999999996
62,1,0.000356,0.000457
62,5,0.156682,0.753838
62,3,0.06487,0.119566
62,2,0.009967,0.014548
63,8,0.000272,0.999941
63,7,0.004852,0.9984040000000001
63,6,0.035271,0.97937
63,5,0.11424,0.868078
63,9,1e-05,1.0
63,3,0.101175,0.220741
63,2,0.023276,0.037824
63,1,0.001317,0.001774
63,4,0.165679,0.574669
64,1,0.003939,0.005712999999999999
64,2,0.044125,0.081949
64,3,0.133222,0.353963
64,4,0.148662,0.723331
64,5,0.069921,0.937999
64,6,0.014126,0.9934959999999999
64,7,0.001252,0.999656
64,8,5.1e-05,0.999992
65,6,0.004752,0.998248
65,7,0.000295,0.999951
65,5,0.036706,0.9747049999999999
65,8,6e-06,0.9999979999999999
65,3,0.148354,0.502317
65,2,0.070569,0.15251800000000001
65,1,0.009188,0.014901
65,4,0.115325,0.838656
66,7,3.8e-05,0.999989
66,6,0.001337,0.999585
66,5,0.016333,0.991038
66,2,0.097662,0.25018
66,3,0.143446,0.645763
66,4,0.077055,0.9157109999999999
66,1,0.018044,0.032945
67,8,2e-06,1.0
67,7,1e-05,0.999999
67,5,0.006101,0.997139
67,6,0.000327,0.999912
67,3,0.122104,0.767867
67,2,0.118042,0.368222
67,1,0.031423,0.064368
67,4,0.044526,0.960237
68,7,1e-06,1.0
68,5,0.002043,0.999182
68,4,0.022807,0.983044
68,6,7.4e-05,0.999986
68,1,0.047358,0.11172599999999999
68,3,0.091968,0.859835
68,2,0.127633,0.495855
69,1,0.064431,0.176157
69,2,0.123311,0.619166
69,3,0.061872,0.921707
69,4,0.01047,0.993514
69,5,0.000625,0.999807
69,6,1.2e-05,0.9999979999999999
70,6,2e-06,1.0
70,5,0.000159,0.999966
70,4,0.004239,0.997753
70,2,0.109415,0.728581
70,3,0.038036,0.959743
70,1,0.080248,0.256405
71,1,0.091363,0.34776799999999997
71,2,0.088757,0.817338
71,3,0.021227,0.98097
71,4,0.001592,0.9993449999999999
71,5,2.6e-05,0.999992
72,1,0.096982,0.44475
72,2,0.066258,0.883596
72,3,0.010666,0.991636
72,4,0.000475,0.9998199999999999
72,5,7e-06,0.999999
73,4,0.000129,0.999949
73,5,1e-06,1.0
73,3,0.004954,0.99659
73,2,0.046337,0.929933
73,1,0.096566,0.541316
74,1,0.091108,0.632424
74,2,0.030263,0.960196
74,3,0.002119,0.998709
74,4,3.6e-05,0.999985
75,1,0.08137,0.713794
75,2,0.018368,0.978564
75,3,0.000849,0.9995580000000001
75,4,1.3e-05,0.9999979999999999
76,1,0.069736,0.78353
76,2,0.010652,0.989216
76,3,0.000297,0.999855
76,4,2e-06,1.0
77,3,0.000105,0.99996
77,1,0.057339,0.840869
77,2,0.005586,0.994802
78,1,0.04566,0.886529
78,2,0.002801,0.997603
78,3,3.2e-05,0.999992
79,1,0.034823,0.921352
79,2,0.001371,0.998974
79,3,8e-06,1.0
80,1,0.025946,0.947298
80,2,0.000614,0.999588
81,1,0.018262,0.96556
81,2,0.000252,0.99984
82,1,0.012781,0.978341
82,2,0.000106,0.999946
83,2,3.9e-05,0.999985
83,1,0.00838,0.986721
84,1,0.005422,0.992143
84,2,1.1e-05,0.999996
85,1,0.003394,0.995537
85,2,3e-06,0.999999
86,1,0.002047,0.997584
86,2,1e-06,1.0
87,1,0.001148,0.998732
88,1,0.000635,0.999367
89,1,0.000327,0.999694
90,1,0.000167,0.999861
91,1,7e-05,0.999931
92,1,5.1e-05,0.999982
93,1,1.2e-05,0.9999939999999999
94,1,5e-06,0.999999
96,1,1e-06,1.0
