Points,Position,Probability,Cumulative
62,6,0.012335,0.99514
62,3,0.074071,0.143479
62,4,0.164001,0.546216
62,2,0.008121,0.011869999999999999
63,2,0.018714,0.030584
63,3,0.109076,0.252555
63,4,0.151708,0.697924
63,5,0.046694,0.9676309999999999
63,6,0.003715,0.998855
63,7,7.3e-05,0.9999899999999999
64,5,0.020979,0.98861
64,7,9e-06,0.999999
64,6,0.000961,0.999816
64,4,0.12123,0.819154
64,3,0.13644,0.388995
64,2,0.036134,0.066718
65,2,0.059898,0.126616
65,3,0.147866,0.536861
65,4,0.083403,0.902557
65,5,0.008045,0.996655
65,6,0.000147,0.999963
65,7,1e-06,1.0
66,6,3.1e-05,0.999994
66,4,0.050535,0.953092
66,5,0.00248,0.999135
66,2,0.085165,0.211781
66,3,0.139345,0.676206
67,2,0.108306,0.320087
67,3,0.117448,0.793654
67,4,0.026904,0.979996
67,5,0.000677,0.9998119999999999
67,6,5e-06,0.999999
68,6,1e-06,1.0
68,4,0.012365,0.992361
68,5,0.000159,0.9999709999999999
68,2,0.120715,0.440802
68,1,5e-06,5e-06
68,3,0.08537,0.879024
69,1,2.1e-05,2.6e-05
69,2,0.123757,0.564559
69,3,0.057088,0.936112
69,4,0.005098,0.997459
69,5,2.6e-05,0.9999969999999999
70,4,0.001864,0.9993230000000001
70,1,8e-05,0.000106
70,2,0.115405,0.679964
70,3,0.033622,0.969734
70,5,3e-06,1.0
71,3,0.017002,0.986736
71,4,0.000482,0.999805
71,2,0.095775,0.775739
71,1,0.000179,0.000285
72,1,0.00046,0.000745
72,2,0.077815,0.853554
72,3,0.008282,0.995018
72,4,0.000166,0.999971
73,1,0.000989,0.001734
73,2,0.055795,0.909349
73,3,0.003279,0.998297
73,4,2.8e-05,0.999999
74,4,1e-06,1.0
74,3,0.001185,0.999482
74,1,0.001962,0.0036960000000000005
74,2,0.037478,0.946827
75,1,0.003634,0.007330000000000001
75,2,0.025452,0.972279
75,3,0.000396,0.999878
76,1,0.006278,0.013608
76,2,0.013044,0.985323
76,3,9.7e-05,0.999975
77,1,0.010329,0.023937
77,2,0.008233,0.993556
77,3,2.3e-05,0.9999979999999999
78,3,2e-06,1.0
78,2,0.00382,0.997376
78,1,0.01683,0.040767
79,1,0.025037,0.065804
79,2,0.0015,0.998876
80,1,0.035558,0.10136200000000001
80,2,0.000893,0.999769
81,1,0.048274,0.149636
81,2,0.000113,0.9998819999999999
82,1,0.063076,0.21271199999999998
82,2,0.000112,0.9999939999999999
83,2,2e-06,0.999996
83,1,0.077097,0.289809
84,1,0.086893,0.376702
84,2,4e-06,1.0
85,1,0.099095,0.47579699999999997
86,1,0.10068,0.576477
87,1,0.0952,0.671677
88,1,0.095984,0.767661
89,1,0.069963,0.837624
90,1,0.061982,0.899606
91,1,0.04799,0.947596
92,1,0.017824,0.96542
93,1,0.027566,0.992986
95,1,0.007014,1.0
