Points,Position,Probability,Cumulative
69,3,0.127717,0.702072
69,4,0.037899,0.967703
69,5,0.002765,0.998921
69,6,4.5e-05,0.999995
70,6,2e-06,0.999997
70,5,0.000819,0.99974
70,4,0.019174,0.986877
70,3,0.105411,0.8074830000000001
70,1,0.017737,0.032764
70,2,0.102394,0.295075
71,1,0.030583,0.063347
71,2,0.119697,0.41477200000000003
71,3,0.077796,0.885279
71,4,0.008333,0.9952099999999999
71,5,0.000205,0.999945
71,6,3e-06,1.0
72,5,4.8e-05,0.999993
72,3,0.052451,0.9377300000000001
72,4,0.003339,0.998549
72,2,0.124878,0.53965
72,1,0.04786,0.111207
73,1,0.066965,0.178172
73,2,0.119725,0.659375
73,3,0.031407,0.969137
73,4,0.001068,0.999617
73,5,6e-06,0.999999
74,1,0.08524,0.263412
74,2,0.103968,0.763343
74,3,0.01728,0.986417
74,4,0.000317,0.999934
74,5,1e-06,1.0
75,4,5.1e-05,0.999985
75,3,0.008206,0.994623
75,1,0.09985,0.363262
75,2,0.08298,0.846323
76,1,0.106832,0.470094
76,2,0.060545,0.906868
76,3,0.003432,0.998055
76,4,1.1e-05,0.999996
77,1,0.10709,0.577184
77,2,0.040862,0.94773
77,3,0.001312,0.999367
77,4,3e-06,0.999999
78,4,1e-06,1.0
78,3,0.00046,0.999827
78,2,0.025187,0.972917
78,1,0.099818,0.677002
79,1,0.087661,0.764663
79,2,0.014324,0.987241
79,3,0.000139,0.999966
80,1,0.072049,0.836712
80,2,0.007237,0.994478
80,3,3e-05,0.999996
81,1,0.05544,0.8921520000000001
81,2,0.00336,0.997838
81,3,4e-06,1.0
82,1,0.039678,0.93183
82,2,0.001405,0.999243
83,2,0.000546,0.999789
83,1,0.027673,0.959503
84,1,0.017788,0.977291
84,2,0.00015,0.999939
85,1,0.010592,0.987883
85,2,4.7e-05,0.999986
86,1,0.006411,0.994294
86,2,1.2e-05,0.999998
87,1,0.002831,0.997125
87,2,1e-06,0.999999
88,1,0.001891,0.999016
88,2,1e-06,1.0
89,1,0.000454,0.99947
90,1,0.000435,0.999905
91,1,4.2e-05,0.999947
92,1,5.2e-05,0.999999
94,1,1e-06,1.0
