Points,Position,Probability,Cumulative
41,13,0.062644,0.095253
41,12,0.009817,0.012480999999999999
41,11,0.000551,0.0006129999999999999
41,10,4e-06,4e-06
42,18,0.000999,0.999804
42,17,0.012441,0.9964010000000001
42,16,0.064936,0.965904
42,15,0.164462,0.832774
42,14,0.204098,0.5401670000000001
42,19,2.7e-05,0.999996
42,12,0.031053,0.043534
42,11,0.002908,0.003521
42,10,7.2e-05,7.6e-05
42,9,1e-06,1e-06
42,13,0.121205,0.21645799999999998
43,18,0.000172,0.999976
43,17,0.002967,0.999368
43,16,0.02501,0.990914
43,15,0.099339,0.932113
43,14,0.19193,0.732097
43,12,0.072376,0.11591
43,11,0.011433,0.014954
43,10,0.000563,0.000639
43,9,1e-06,2e-06
43,13,0.176754,0.393212
43,19,4e-06,1.0
44,14,0.138515,0.8706119999999999
44,18,2.3e-05,0.999999
44,17,0.00056,0.999928
44,16,0.007258,0.998172
44,15,0.046018,0.978131
44,13,0.198858,0.59207
44,11,0.032507,0.047461
44,10,0.002689,0.0033280000000000002
44,9,5.7e-05,5.9000000000000004e-05
44,8,1e-06,1e-06
44,12,0.126622,0.24253200000000003
45,18,1e-06,1.0
45,17,6.8e-05,0.999996
45,16,0.001565,0.999737
45,15,0.016286,0.994417
45,14,0.078709,0.949321
45,13,0.174699,0.766769
45,11,0.07093,0.11839100000000001
45,10,0.009918,0.013246
45,9,0.000353,0.00041200000000000004
45,8,4e-06,4.9999999999999996e-06
45,12,0.17432,0.416852
46,13,0.120829,0.887598
46,16,0.000234,0.9999709999999999
46,15,0.004441,0.998858
46,14,0.034748,0.984069
46,12,0.188376,0.605228
46,17,4e-06,1.0
46,10,0.028181,0.041427000000000005
46,9,0.001851,0.0022630000000000003
46,8,4.4e-05,4.9e-05
46,7,1e-06,1e-06
46,11,0.119475,0.23786600000000002
47,16,2.6e-05,0.999997
47,13,0.067839,0.955437
47,15,0.000964,0.999822
47,14,0.011844,0.995913
47,12,0.162848,0.768076
47,7,1e-06,2e-06
47,10,0.059535,0.100962
47,9,0.006973,0.009236000000000001
47,8,0.000249,0.000298
47,11,0.161291,0.399157
48,16,3e-06,1.0
48,15,0.00016,0.999982
48,14,0.003262,0.999175
48,13,0.029957,0.985394
48,12,0.115506,0.883582
48,10,0.102267,0.203229
48,9,0.020104,0.02934
48,8,0.001242,0.0015400000000000001
48,7,1.8e-05,2e-05
48,11,0.177364,0.576521
49,12,0.06657,0.950152
49,15,1.5e-05,0.999997
49,14,0.000708,0.999883
49,13,0.010692,0.996086
49,11,0.159152,0.735673
49,6,3e-06,3e-06
49,9,0.045192,0.074532
49,8,0.004924,0.006464000000000001
49,7,0.000172,0.000192
49,10,0.143064,0.34629299999999996
50,12,0.031756,0.981908
50,14,0.000105,0.999988
50,13,0.002986,0.999072
50,15,3e-06,1.0
50,11,0.119855,0.855528
50,8,0.014319,0.020783
50,9,0.081159,0.15569100000000002
50,7,0.000881,0.001073
50,6,1.6e-05,1.9e-05
50,10,0.166274,0.512567
51,14,1.2e-05,1.0
51,12,0.01267,0.994578
51,11,0.075799,0.931327
51,10,0.160861,0.673428
51,13,0.000754,0.999826
51,8,0.033192,0.053974999999999995
51,7,0.003241,0.004314
51,6,9e-05,0.000109
51,9,0.121178,0.27686900000000003
52,13,0.000151,0.999977
52,5,1e-06,1e-06
52,6,0.000464,0.000573
52,7,0.009604,0.013918
52,8,0.062949,0.116924
52,9,0.151076,0.427945
52,10,0.13166,0.805088
52,11,0.040646,0.971973
52,12,0.003941,0.998519
53,12,0.001176,0.999695
53,11,0.018073,0.990046
53,13,1.9e-05,0.999996
53,10,0.092277,0.897365
53,6,0.001722,0.002295
53,8,0.099466,0.21639
53,7,0.023198,0.037115999999999996
53,9,0.159145,0.58709
53,5,1.5e-05,1.6e-05
54,12,0.000256,0.999951
54,11,0.006954,0.997
54,10,0.055366,0.952731
54,9,0.143931,0.731021
54,13,3e-06,0.999999
54,7,0.046014,0.08313
54,6,0.005203,0.007498
54,5,0.000106,0.000122
54,4,1e-06,1e-06
54,8,0.132634,0.349024
55,12,4.2e-05,0.999993
55,11,0.002259,0.999259
55,10,0.028308,0.981039
55,9,0.112421,0.843442
55,8,0.152066,0.50109
55,6,0.013429,0.020927
55,5,0.000443,0.000565
55,4,1e-06,2e-06
55,7,0.077377,0.160507
56,10,0.012485,0.993524
56,13,1e-06,1.0
56,12,6e-06,0.999999
56,11,0.000581,0.99984
56,9,0.075618,0.91906
56,8,0.150673,0.651763
56,7,0.111234,0.271741
56,6,0.028589,0.049516000000000004
56,5,0.001674,0.0022389999999999997
56,4,2.2e-05,2.4e-05
57,11,0.000141,0.999981
57,10,0.004488,0.998012
57,9,0.044324,0.963384
57,8,0.128397,0.78016
57,12,1e-06,1.0
57,6,0.052518,0.102034
57,5,0.004874,0.0071129999999999995
57,4,9.4e-05,0.000118
57,7,0.138229,0.40997
58,11,1.4e-05,0.999995
58,10,0.001501,0.999513
58,9,0.022001,0.985385
58,8,0.095822,0.875982
58,7,0.149226,0.559196
58,5,0.012547,0.01966
58,4,0.000415,0.000533
58,3,5e-06,5e-06
58,6,0.083282,0.18531599999999998
59,9,0.009607,0.994992
59,11,5e-06,1.0
59,10,0.000381,0.999894
59,7,0.140862,0.700058
59,8,0.061921,0.937903
59,5,0.026742,0.046402
59,4,0.001481,0.002014
59,3,2.3e-05,2.8e-05
59,6,0.114046,0.299362
60,10,8.9e-05,0.999983
60,8,0.034925,0.972828
60,7,0.115916,0.815974
60,9,0.003603,0.998595
60,5,0.049054,0.095456
60,4,0.004708,0.0067220000000000005
60,3,0.000115,0.000143
60,6,0.137425,0.436787
61,9,0.001096,0.999691
61,2,1.2e-05,1.2e-05
61,3,0.000521,0.000664
61,4,0.011806,0.018528000000000003
61,5,0.078208,0.17366399999999999
61,6,0.145827,0.582614
61,7,0.083317,0.899291
61,8,0.016849,0.989677
61,10,1.7e-05,1.0
62,9,0.000243,0.999934
62,8,0.006997,0.9966740000000001
62,6,0.135357,0.717971
62,7,0.051935,0.951226
62,4,0.025166,0.043694000000000004
62,3,0.001862,0.002526
62,2,3.5e-05,4.7e-05
62,5,0.109759,0.283423
63,2,0.000144,0.000191
63,3,0.005145,0.007671000000000001
63,4,0.046661,0.090355
63,5,0.133087,0.41651
63,6,0.109707,0.827678
63,7,0.028221,0.979447
63,8,0.002416,0.99909
63,9,5.1e-05,0.999985
64,9,1.3e-05,0.999998
64,8,0.000738,0.999828
64,7,0.013014,0.992461
64,6,0.078066,0.905744
64,4,0.075057,0.165412
64,3,0.01201,0.019681
64,2,0.000506,0.000697
64,5,0.14231,0.55882
65,9,1e-06,0.999999
65,2,0.00175,0.002447
65,3,0.02546,0.045141
65,4,0.104143,0.269555
65,5,0.134074,0.692894
65,6,0.048335,0.954079
65,7,0.005221,0.997682
65,8,0.000125,0.999953
66,7,0.00166,0.999342
66,6,0.02636,0.980439
66,8,4.2e-05,0.999995
66,5,0.112047,0.804941
66,9,1e-06,1.0
66,3,0.044735,0.089876
66,2,0.004611,0.007058
66,1,3e-06,3e-06
66,4,0.126502,0.396057
67,1,6e-06,9e-06
67,2,0.009988,0.017046
67,3,0.069618,0.159494
67,4,0.137188,0.533245
67,5,0.082171,0.887112
67,6,0.012225,0.992664
67,7,0.000515,0.999857
67,8,5e-06,1.0
68,7,0.000118,0.999975
68,6,0.004965,0.997629
68,5,0.053835,0.940947
68,3,0.095857,0.255351
68,2,0.019766,0.036812
68,1,4e-05,4.9000000000000005e-05
68,4,0.1315,0.664745
69,1,0.000118,0.000167
69,2,0.033575,0.070387
69,3,0.116633,0.371984
69,4,0.112901,0.7776460000000001
69,5,0.031457,0.9724039999999999
69,6,0.001695,0.999324
69,7,2.4e-05,0.999999
70,6,0.000499,0.999823
70,7,1e-06,1.0
70,5,0.015917,0.988321
70,3,0.127716,0.4997
70,2,0.051971,0.122358
70,1,0.000379,0.000546
70,4,0.086582,0.864228
71,1,0.001045,0.001591
71,2,0.071943,0.194301
71,3,0.125387,0.625087
71,4,0.060121,0.924349
71,5,0.007313,0.995634
71,6,0.000137,0.99996
72,5,0.002863,0.998497
72,6,3.4e-05,0.999994
72,4,0.037143,0.961492
72,2,0.090594,0.284895
72,1,0.002314,0.003905
72,3,0.112437,0.737524
73,1,0.004657,0.008562
73,2,0.103939,0.388834
73,3,0.090954,0.8284779999999999
73,4,0.020554,0.982046
73,5,0.001105,0.999602
73,6,6e-06,1.0
74,4,0.010396,0.992442
74,1,0.008602,0.017164
74,2,0.111419,0.5002530000000001
74,3,0.067884,0.896362
74,5,0.000299,0.9999009999999999
75,4,0.004736,0.997178
75,3,0.045703,0.9420649999999999
75,5,7.4e-05,0.999975
75,1,0.014294,0.031458
75,2,0.108848,0.609101
76,1,0.021809,0.053266999999999995
76,2,0.099879,0.7089799999999999
76,3,0.028044,0.970109
76,4,0.001936,0.9991140000000001
76,5,2.1e-05,0.999996
77,1,0.030401,0.08366799999999999
77,2,0.085288,0.794268
77,3,0.015831,0.9859399999999999
77,4,0.000656,0.99977
77,5,4e-06,1.0
78,4,0.000166,0.999936
78,3,0.007919,0.9938589999999999
78,1,0.040122,0.12379
78,2,0.067134,0.861402
79,1,0.049922,0.173712
79,2,0.05088,0.912282
79,3,0.003783,0.9976419999999999
79,4,4.5e-05,0.999981
80,1,0.059013,0.23272500000000002
80,2,0.035391,0.947673
80,3,0.001502,0.9991439999999999
80,4,1.6e-05,0.999997
81,4,2e-06,0.999999
81,1,0.066432,0.299157
81,2,0.022621,0.970294
81,3,0.000584,0.999728
82,3,0.0002,0.9999279999999999
82,4,1e-06,1.0
82,1,0.072759,0.371916
82,2,0.014081,0.984375
83,1,0.076256,0.448172
83,2,0.00794,0.992315
83,3,4.8e-05,0.999976
84,1,0.077262,0.525434
84,2,0.004165,0.99648
84,3,2e-05,0.999996
85,1,0.075716,0.6011500000000001
85,2,0.002025,0.998505
85,3,4e-06,1.0
86,1,0.072519,0.6736690000000001
86,2,0.0009,0.999405
87,1,0.067141,0.74081
87,2,0.000401,0.999806
88,2,0.000126,0.999932
88,1,0.059518,0.800328
89,1,0.050582,0.85091
89,2,5.3e-05,0.999985
90,1,0.0425,0.89341
90,2,1.3e-05,0.999998
91,1,0.033088,0.926498
91,2,2e-06,1.0
92,1,0.025119,0.951617
93,1,0.018283,0.9699
94,1,0.011989,0.981889
95,1,0.008211,0.9901
96,1,0.004639,0.994739
97,1,0.002635,0.997374
98,1,0.001699,0.999073
99,1,0.000347,0.99942
100,1,0.000517,0.9999370000000001
102,1,6.3e-05,1.0
