Points,Position,Probability,Cumulative
59,2,5.1e-05,5.7e-05
59,1,1e-06,1e-06
59,6,0.164836,0.340585
60,11,3.8e-05,0.9999960000000001
60,9,0.014547,0.995486
60,8,0.069748,0.960087
60,7,0.163913,0.82095
60,6,0.200168,0.540753
60,10,0.001351,0.999774
60,4,0.042034,0.061552
60,3,0.006514,0.008237
60,2,0.000387,0.00044399999999999995
60,1,1e-05,1.1000000000000001e-05
60,5,0.127678,0.23716
61,11,4e-06,1.0
61,10,0.0002,0.999974
61,9,0.003667,0.999153
61,8,0.028369,0.988456
61,7,0.102865,0.9238149999999999
61,5,0.179242,0.41640200000000005
61,4,0.087853,0.149405
61,3,0.02098,0.029217
61,2,0.002213,0.002657
61,1,5.6e-05,6.7e-05
61,6,0.188198,0.728951
62,7,0.050247,0.974062
62,9,0.000732,0.999885
62,8,0.008933,0.997389
62,6,0.137925,0.866876
62,10,2.3e-05,0.999997
62,4,0.142212,0.291617
62,1,0.000442,0.000509
62,5,0.195159,0.611561
62,3,0.050629,0.079846
62,2,0.007864,0.010520999999999999
63,10,3e-06,1.0
63,8,0.002183,0.999572
63,7,0.018859,0.9929209999999999
63,6,0.079047,0.9459230000000001
63,9,0.000106,0.999991
63,4,0.180046,0.47166300000000005
63,3,0.095438,0.175284
63,2,0.022182,0.032702999999999996
63,1,0.001721,0.00223
63,5,0.16859,0.780151
64,9,8e-06,0.999999
64,8,0.000375,0.999947
64,7,0.005569,0.99849
64,6,0.03607,0.981993
64,4,0.182409,0.654072
64,3,0.141334,0.31661799999999996
64,2,0.04814,0.080843
64,5,0.114445,0.8945960000000001
64,1,0.005416,0.007646
65,9,1e-06,1.0
65,6,0.013134,0.9951270000000001
65,8,4.8e-05,0.999995
65,7,0.001244,0.999734
65,5,0.062763,0.9573590000000001
65,3,0.168612,0.48523
65,2,0.084662,0.165505
65,1,0.013891,0.021537
65,4,0.148641,0.802713
66,1,0.028766,0.050303
66,2,0.120221,0.285726
66,3,0.166039,0.651269
66,4,0.099457,0.90217
66,5,0.02822,0.985579
66,6,0.003815,0.998942
66,7,0.000226,0.99996
66,8,4e-06,0.999999
67,8,1e-06,1.0
67,7,3.9e-05,0.999999
67,6,0.000855,0.999797
67,5,0.010306,0.995885
67,3,0.137313,0.788582
67,2,0.144169,0.42989499999999997
67,1,0.049456,0.099759
67,4,0.055798,0.957968
68,1,0.073086,0.172845
68,2,0.147912,0.577807
68,3,0.096488,0.88507
68,4,0.0263,0.984268
68,5,0.003126,0.999011
68,6,0.000167,0.9999640000000001
68,7,1e-06,1.0
69,6,3.1e-05,0.9999950000000001
69,4,0.010613,0.994881
69,5,0.000781,0.999792
69,2,0.132755,0.7105619999999999
69,3,0.059037,0.944107
69,1,0.094342,0.267187
70,1,0.108663,0.37585
70,2,0.105828,0.81639
70,3,0.031342,0.975449
70,4,0.003654,0.9985350000000001
70,5,0.000169,0.999961
70,6,5e-06,1.0
71,1,0.113744,0.489594
71,2,0.075166,0.891556
71,3,0.01482,0.990269
71,4,0.001093,0.999628
71,5,3.6e-05,0.999997
72,3,0.006178,0.996447
72,5,3e-06,1.0
72,4,0.000288,0.999916
72,2,0.048684,0.94024
72,1,0.108515,0.598109
73,1,0.097584,0.695693
73,2,0.02902,0.96926
73,3,0.002382,0.998829
73,4,6.7e-05,0.9999830000000001
74,1,0.081866,0.777559
74,2,0.015863,0.985123
74,3,0.000827,0.999656
74,4,1.2e-05,0.999995
75,1,0.064715,0.842274
75,2,0.008026,0.993149
75,3,0.000262,0.999918
75,4,5e-06,1.0
76,3,6.3e-05,0.999981
76,1,0.04967,0.891944
76,2,0.003878,0.997027
77,1,0.036608,0.9285519999999999
77,2,0.001851,0.9988779999999999
77,3,1.4e-05,0.999995
78,1,0.025539,0.954091
78,2,0.000705,0.999583
78,3,4e-06,0.999999
79,1,0.017099,0.97119
79,2,0.000268,0.9998509999999999
79,3,1e-06,1.0
80,1,0.011454,0.982644
80,2,9.3e-05,0.9999439999999999
81,2,3.9e-05,0.999983
81,1,0.007152,0.989796
82,2,1.4e-05,0.999997
82,1,0.004441,0.9942369999999999
83,1,0.002629,0.996866
83,2,1e-06,0.9999979999999999
84,1,0.001472,0.998338
84,2,2e-06,1.0
85,1,0.000828,0.999166
86,1,0.000439,0.999605
87,1,0.000206,0.999811
88,1,0.0001,0.999911
89,1,5.4e-05,0.999965
90,1,1.9e-05,0.999984
91,1,9e-06,0.999993
92,1,4e-06,0.999997
93,1,2e-06,0.999999
94,1,1e-06,1.0
