Points,Position,Probability,Cumulative
45,14,0.141431,0.25078100000000003
46,19,8e-06,1.0
46,18,0.000459,0.9999319999999999
46,17,0.010504,0.997023
46,16,0.075634,0.958019
46,15,0.190323,0.784708
46,14,0.205461,0.45624200000000004
46,12,0.024568,0.031586
46,11,0.002689,0.0030600000000000002
46,10,0.000119,0.00012900000000000002
46,9,1e-06,1e-06
46,13,0.102949,0.161827
47,14,0.219876,0.676118
47,18,6.2e-05,0.9999939999999999
47,16,0.030889,0.988908
47,15,0.12642,0.911128
47,13,0.178717,0.34054399999999996
47,17,0.002544,0.999567
47,11,0.013574,0.016634
47,10,0.001249,0.0013779999999999999
47,9,4.4e-05,4.4999999999999996e-05
47,12,0.070885,0.102471
47,8,1e-06,1e-06
48,18,5e-06,0.999999
48,17,0.000385,0.999952
48,16,0.009042,0.99795
48,15,0.061408,0.9725360000000001
48,14,0.173016,0.849134
48,13,0.227069,0.5676129999999999
48,12,0.146692,0.249163
48,11,0.047046,0.06368
48,10,0.007004,0.008382
48,9,0.000481,0.000526
48,8,1.6e-05,1.7e-05
49,17,4.1e-05,0.999993
49,16,0.001769,0.999719
49,15,0.021394,0.99393
49,14,0.097802,0.946936
49,13,0.207695,0.775308
49,7,3e-06,3e-06
49,11,0.112979,0.176659
49,10,0.029068,0.03745
49,9,0.003367,0.003893
49,8,0.000143,0.00016
49,12,0.215857,0.46502
50,14,0.039536,0.986472
50,18,1e-06,1.0
50,17,5e-06,0.9999979999999999
50,16,0.000252,0.9999709999999999
50,15,0.005113,0.999043
50,13,0.135823,0.9111309999999999
50,7,5.1e-05,5.4e-05
50,11,0.191607,0.368266
50,10,0.081325,0.11877499999999999
50,9,0.016138,0.020031
50,8,0.001354,0.001514
50,12,0.227392,0.692412
51,17,2e-06,1.0
51,16,2.7e-05,0.9999979999999999
51,15,0.000877,0.99992
51,14,0.011134,0.997606
51,13,0.063063,0.974194
51,12,0.171371,0.863783
51,11,0.232959,0.601225
51,9,0.053515,0.073546
51,8,0.008042,0.009556
51,7,0.000504,0.000558
51,6,1.5e-05,1.5e-05
51,10,0.159102,0.277877
52,13,0.020535,0.994729
52,16,2e-06,1.0
52,15,7.8e-05,0.999998
52,14,0.002122,0.999728
52,12,0.09152,0.955303
52,11,0.200864,0.8020889999999999
52,10,0.222824,0.500701
52,9,0.122482,0.19602799999999998
52,8,0.031789,0.041345
52,7,0.003599,0.004157
52,6,0.000145,0.00016
52,5,2e-06,2e-06
53,15,2e-06,1.0
53,14,0.00025,0.999978
53,13,0.004547,0.9992759999999999
53,12,0.034024,0.989327
53,11,0.123847,0.925936
53,10,0.221742,0.722443
53,9,0.196512,0.39254
53,8,0.084428,0.125773
53,7,0.016478,0.020635
53,6,0.001412,0.001572
53,5,4.4e-05,4.6e-05
53,4,1e-06,1e-06
54,13,0.00066,0.9999359999999999
54,12,0.008854,0.998181
54,11,0.053572,0.9795079999999999
54,10,0.157778,0.8802209999999999
54,9,0.228117,0.620657
54,14,2.1e-05,0.999999
54,7,0.052051,0.072686
54,6,0.007612,0.009184
54,5,0.00045,0.000496
54,4,1.2e-05,1.3000000000000001e-05
54,8,0.159068,0.284841
55,13,6.1e-05,0.9999969999999999
55,12,0.001602,0.999783
55,11,0.016389,0.9958969999999999
55,10,0.080586,0.960807
55,9,0.190394,0.811051
55,14,1e-06,1.0
55,7,0.114996,0.18768200000000002
55,6,0.028211,0.037395
55,5,0.002967,0.003463
55,4,0.000116,0.000129
55,3,1e-06,1e-06
55,8,0.214354,0.49919499999999994
56,13,3e-06,1.0
56,12,0.000204,0.999987
56,11,0.003501,0.999398
56,10,0.029673,0.99048
56,9,0.115629,0.92668
56,7,0.182711,0.37039300000000003
56,6,0.07343,0.11082499999999999
56,5,0.013104,0.016567
56,4,0.001009,0.001138
56,3,2.2e-05,2.3e-05
56,8,0.211856,0.711051
57,9,0.051425,0.978105
57,12,1.3e-05,1.0
57,11,0.000545,0.9999429999999999
57,10,0.007837,0.998317
57,8,0.155076,0.866127
57,4,0.00499,0.006128
57,6,0.137404,0.24822899999999998
57,7,0.213258,0.583651
57,3,0.000213,0.000236
57,2,2e-06,2e-06
57,5,0.040371,0.056937999999999996
58,2,2.1e-05,2.3e-05
58,3,0.001344,0.0015799999999999998
58,4,0.017817,0.023945
58,5,0.089123,0.146061
58,6,0.19067,0.43889900000000004
58,7,0.1875,0.771151
58,8,0.084482,0.9506089999999999
58,9,0.016963,0.995068
58,10,0.001481,0.999798
58,11,5.3e-05,0.999996
59,11,4e-06,1.0
59,10,0.000185,0.999983
59,8,0.035063,0.985672
59,7,0.126363,0.897514
59,6,0.202581,0.64148
59,9,0.0041,0.999168
59,4,0.047406,0.071351
59,3,0.005846,0.0074259999999999994
59,2,0.000233,0.000256
59,1,2e-06,2e-06
59,5,0.14799,0.294051
60,10,1.6e-05,0.999999
60,9,0.000752,0.99992
60,7,0.065342,0.962856
60,6,0.165451,0.8069310000000001
60,8,0.011132,0.9968039999999999
60,4,0.094827,0.166178
60,3,0.018912,0.026338
60,2,0.001233,0.0014889999999999999
60,1,9e-06,1.1e-05
60,5,0.188994,0.483045
61,1,0.000113,0.000124
61,2,0.004962,0.006451
61,3,0.046135,0.07247300000000001
61,4,0.146627,0.312805
61,5,0.188507,0.671552
61,6,0.107285,0.914216
61,7,0.026321,0.9891770000000001
61,8,0.002677,0.999481
61,9,7.2e-05,0.999992
61,10,1e-06,1.0
62,8,0.000459,0.9999399999999999
62,2,0.014482,0.020933
62,7,0.008327,0.9975040000000001
62,9,8e-06,1.0
62,6,0.054445,0.968661
62,1,0.000554,0.000678
62,4,0.179418,0.49222299999999997
62,3,0.087095,0.15956800000000002
62,5,0.150854,0.822406
63,7,0.002046,0.99955
63,6,0.021911,0.990572
63,5,0.096303,0.918709
63,8,5.3e-05,0.9999929999999999
63,3,0.132026,0.291594
63,2,0.034518,0.055451
63,1,0.00224,0.0029179999999999996
63,4,0.177062,0.669285
64,1,0.0064,0.009318
64,2,0.064904,0.120355
64,3,0.162698,0.45429200000000003
64,4,0.142952,0.812237
64,5,0.050327,0.969036
64,6,0.007215,0.997787
64,7,0.000391,0.9999410000000001
64,8,7e-06,1.0
65,7,5.3e-05,0.999994
65,6,0.001823,0.99961
65,4,0.09536,0.907597
65,5,0.021123,0.990159
65,2,0.100457,0.220812
65,1,0.015328,0.024646
65,3,0.165721,0.620013
66,1,0.030159,0.054805
66,2,0.131148,0.35196
66,3,0.14278,0.762793
66,4,0.053475,0.961072
66,5,0.007224,0.997383
66,6,0.000333,0.999943
66,7,6e-06,1.0
67,6,5e-05,0.999993
67,5,0.002057,0.99944
67,4,0.024714,0.9857859999999999
67,2,0.145984,0.497944
67,1,0.050469,0.105274
67,3,0.104904,0.867697
68,1,0.072273,0.177547
68,2,0.14003,0.637974
68,3,0.06659,0.934287
68,4,0.009756,0.995542
68,5,0.00047,0.99991
68,6,6e-06,0.999999
69,6,1e-06,1.0
69,4,0.00325,0.998792
69,5,7.4e-05,0.999984
69,2,0.120686,0.75866
69,3,0.036395,0.970682
69,1,0.092403,0.26995
70,1,0.105234,0.375184
70,2,0.091442,0.850102
70,3,0.017519,0.988201
70,4,0.000951,0.9997429999999999
70,5,1.4e-05,0.9999979999999999
71,5,2e-06,1.0
71,1,0.110011,0.485195
71,2,0.063802,0.9139039999999999
71,3,0.007593,0.9957940000000001
71,4,0.000207,0.99995
72,4,4.4e-05,0.9999939999999999
72,3,0.002845,0.998639
72,1,0.106745,0.59194
72,2,0.040295,0.954199
73,1,0.095917,0.687857
73,2,0.022922,0.977121
73,3,0.000994,0.999633
73,4,6e-06,1.0
74,3,0.000266,0.999899
74,1,0.082427,0.770284
74,2,0.012248,0.9893689999999999
75,3,7.2e-05,0.999971
75,2,0.006023,0.9953919999999999
75,1,0.065846,0.83613
76,1,0.050897,0.887027
76,2,0.002747,0.998139
76,3,2.2e-05,0.999993
77,1,0.037898,0.924925
77,2,0.001163,0.999302
77,3,6e-06,0.999999
78,1,0.026658,0.9515830000000001
78,2,0.000468,0.9997699999999999
79,3,1e-06,1.0
79,1,0.018391,0.969974
79,2,0.000154,0.9999239999999999
80,2,5.4e-05,0.999978
80,1,0.01215,0.982124
81,1,0.007689,0.989813
81,2,2e-05,0.9999979999999999
82,1,0.004699,0.9945120000000001
82,2,1e-06,0.999999
83,1,0.002608,0.99712
83,2,1e-06,1.0
84,1,0.001481,0.998601
85,1,0.000778,0.999379
86,1,0.000328,0.999707
87,1,0.000179,0.999886
88,1,7.2e-05,0.999958
89,1,2.3e-05,0.999981
90,1,1.8e-05,0.999999
92,1,1e-06,1.0
