Points,Position,Probability,Cumulative
50,14,0.00377,0.999512
50,10,0.028463,0.036725999999999995
50,9,0.000506,0.0005470000000000001
50,8,3e-06,3e-06
50,11,0.205446,0.476157
51,15,2e-06,1.0
51,13,0.011521,0.997577
51,12,0.087059,0.956244
51,14,0.000454,0.999966
51,10,0.083543,0.120269
51,9,0.004952,0.0054989999999999995
51,8,6.5e-05,6.8e-05
51,11,0.213247,0.689404
52,14,3.3e-05,0.999999
52,7,1.7e-05,1.7e-05
52,8,0.001047,0.0011149999999999999
52,9,0.023579,0.029078
52,10,0.153175,0.273444
52,11,0.168769,0.858173
52,12,0.034413,0.990657
52,13,0.002217,0.999794
53,13,0.000195,0.999989
53,12,0.007893,0.99855
53,14,1e-06,1.0
53,11,0.090253,0.948426
53,9,0.077459,0.10653699999999999
53,10,0.216135,0.489579
53,8,0.008463,0.009578
53,7,0.000319,0.000336
53,6,3e-06,3e-06
54,13,1e-05,0.999999
54,12,0.001302,0.999852
54,11,0.039631,0.988057
54,10,0.234036,0.723615
54,9,0.176562,0.283099
54,8,0.044023,0.053600999999999996
54,7,0.00414,0.004476
54,6,0.000151,0.000154
54,5,2e-06,2e-06
55,13,1e-06,1.0
55,12,0.000145,0.999997
55,11,0.010188,0.9982449999999999
55,10,0.158048,0.881663
55,9,0.240814,0.523913
55,7,0.02482,0.029296
55,6,0.001972,0.002126
55,5,3.4e-05,3.6e-05
55,8,0.121148,0.174749
56,12,3e-06,1.0
56,4,1.7e-05,1.7e-05
56,5,0.000923,0.000959
56,6,0.015736,0.017862
56,7,0.093785,0.123081
56,8,0.236745,0.411494
56,9,0.247304,0.771217
56,10,0.084119,0.965782
56,11,0.001569,0.999814
57,10,0.028341,0.994123
57,5,0.009722,0.010681
57,9,0.15541,0.926627
57,11,0.000179,0.999993
57,8,0.280918,0.692412
57,4,0.000354,0.00037099999999999996
57,6,0.071397,0.089259
57,3,4e-06,4e-06
57,7,0.216001,0.339082
58,3,0.000114,0.00011800000000000001
58,4,0.004267,0.004638
58,5,0.046984,0.057664999999999994
58,6,0.177171,0.26643
58,7,0.277542,0.6166240000000001
58,8,0.194017,0.886429
58,9,0.057468,0.9840949999999999
58,10,0.005198,0.999321
58,11,7e-06,1.0
59,10,0.000653,0.999974
59,9,0.014217,0.998312
59,8,0.089602,0.976031
59,7,0.235697,0.852321
59,4,0.024541,0.029179
59,5,0.13769,0.195355
59,3,0.001347,0.0014650000000000002
59,6,0.275611,0.542041
60,9,0.001555,0.999867
60,3,0.009605,0.01107
60,4,0.087244,0.116423
60,5,0.243848,0.439203
60,6,0.252969,0.79501
60,7,0.110371,0.962692
60,8,0.020693,0.996724
60,10,2.6e-05,1.0
61,9,0.000127,0.9999939999999999
61,7,0.031879,0.994571
61,6,0.143564,0.938574
61,8,0.003074,0.9997980000000001
61,4,0.178003,0.29442599999999997
61,2,3.5e-05,3.5e-05
61,5,0.263246,0.702449
61,3,0.036334,0.047404
62,2,0.000305,0.00033999999999999997
62,3,0.078594,0.125998
62,4,0.215221,0.509647
62,5,0.17149,0.873939
62,6,0.047665,0.986239
62,7,0.004897,0.999468
62,8,0.000195,0.999993
62,9,6e-06,1.0
63,8,7e-06,1.0
63,6,0.012145,0.9983839999999999
63,5,0.092435,0.966374
63,7,0.000511,0.999979
63,3,0.158658,0.284656
63,4,0.233018,0.742665
63,2,0.002118,0.002458
64,7,2.1e-05,1.0
64,6,0.001491,0.999875
64,5,0.026744,0.993118
64,2,0.008819,0.011277
64,3,0.179239,0.463895
64,4,0.140068,0.882733
65,3,0.160998,0.624893
65,4,0.066641,0.9493739999999999
65,5,0.005482,0.9986
65,6,0.000113,0.999988
65,2,0.022972,0.034249
66,6,1.2e-05,1.0
66,2,0.050911,0.08516
66,3,0.195759,0.8206519999999999
66,4,0.040742,0.990116
66,5,0.001357,0.999957
67,5,3.3e-05,0.99999
67,4,0.005967,0.996083
67,2,0.078524,0.163684
67,3,0.069743,0.890395
68,2,0.11476,0.278444
68,3,0.066338,0.956733
68,4,0.003258,0.999341
68,5,1e-05,1.0
69,3,0.0353,0.9920329999999999
69,4,0.000627,0.999968
69,1,1e-06,1e-06
69,2,0.12561,0.404054
70,2,0.1434,0.547454
70,3,0.001971,0.994004
70,4,5e-06,0.999973
70,1,5.5e-05,5.6e-05
71,4,2.7e-05,1.0
71,1,0.000396,0.000452
71,2,0.134345,0.681799
71,3,0.005996,1.0
72,2,0.095852,0.777651
72,1,0.001517,0.001969
73,1,0.005253,0.007221999999999999
73,2,0.10508,0.882731
74,1,0.013097,0.020319
74,2,0.050809,0.93354
75,1,0.025169,0.045488
75,2,0.032242,0.965782
76,1,0.047292,0.09278
76,2,0.028213,0.993995
77,2,0.000785,0.99478
77,1,0.073286,0.166066
78,1,0.092001,0.258067
78,2,0.00522,1.0
79,1,0.125396,0.383463
80,1,0.141593,0.525056
81,1,0.113641,0.638697
82,1,0.143912,0.782609
83,1,0.083364,0.865973
84,1,0.055648,0.921621
85,1,0.061101,0.982722
87,1,0.017278,1.0
