Points,Position,Probability,Cumulative
36,16,0.034061,0.053927
37,14,0.000113,0.000128
37,15,0.006158,0.008041
37,16,0.066535,0.12046199999999999
37,17,0.160948,0.583578
37,18,0.07664,0.925214
37,19,0.008812,0.996048
37,20,0.000231,0.999961
38,20,3.4e-05,0.999995
38,19,0.003001,0.9990490000000001
38,18,0.043414,0.9686279999999999
38,17,0.150158,0.733736
38,15,0.018408,0.026449
38,14,0.000874,0.001002
38,13,1.1e-05,1.1e-05
38,16,0.110782,0.231244
39,12,1e-06,1e-06
39,13,9.6e-05,0.000107
39,14,0.00388,0.004882
39,15,0.044929,0.071378
39,16,0.15066,0.38190399999999997
39,17,0.118126,0.851862
39,18,0.020551,0.989179
39,19,0.000765,0.999814
39,20,5e-06,1.0
40,18,0.007766,0.996945
40,19,0.000153,0.999967
40,16,0.173289,0.5551929999999999
40,17,0.078076,0.929938
40,14,0.013821,0.018703
40,15,0.087156,0.158534
40,13,0.000676,0.000783
40,12,1.3e-05,1.4e-05
41,18,0.00241,0.999355
41,17,0.042977,0.972915
41,16,0.16392,0.719113
41,19,3.3e-05,1.0
41,14,0.037256,0.055958999999999995
41,13,0.003434,0.004217
41,12,0.00011,0.000124
41,15,0.137862,0.296396
42,11,1e-05,1e-05
42,12,0.000756,0.00088
42,13,0.013135,0.017352
42,14,0.079905,0.13586399999999998
42,15,0.176141,0.472537
42,16,0.129582,0.848695
42,17,0.0185,0.991415
42,18,0.000527,0.9998819999999999
43,16,0.083022,0.931717
43,18,0.000104,0.9999859999999999
43,17,0.006487,0.9979020000000001
43,14,0.135678,0.271542
43,15,0.184765,0.657302
43,12,0.00383,0.00471
43,11,0.00015,0.00015999999999999999
43,10,1e-06,1e-06
43,13,0.037637,0.054988999999999996
44,17,0.00171,0.9996120000000001
44,18,1.2e-05,0.9999979999999999
44,16,0.043144,0.974861
44,15,0.154195,0.811497
44,14,0.182779,0.454321
44,13,0.083609,0.138598
44,12,0.01527,0.01998
44,11,0.001053,0.0012129999999999999
44,10,1.9e-05,2e-05
45,17,0.000339,0.999951
45,16,0.017856,0.992717
45,15,0.103677,0.915174
45,14,0.195695,0.650016
45,9,1e-06,1e-06
45,12,0.04345,0.06343
45,11,0.005339,0.006552
45,10,0.000204,0.000224
45,18,2e-06,1.0
45,13,0.144238,0.282836
46,17,4.5e-05,0.999996
46,14,0.164242,0.814258
46,16,0.005576,0.998293
46,13,0.192947,0.475783
46,15,0.054735,0.969909
46,11,0.019847,0.026399
46,8,1e-06,1e-06
46,12,0.095521,0.158951
46,10,0.001588,0.001812
46,9,4.4e-05,4.4999999999999996e-05
47,16,0.001435,0.999728
47,15,0.021781,0.99169
47,14,0.106711,0.920969
47,13,0.200451,0.676234
47,17,4e-06,1.0
47,11,0.053939,0.08033799999999999
47,10,0.007499,0.009311
47,9,0.000388,0.000433
47,8,7e-06,8e-06
47,12,0.158724,0.317675
48,16,0.000248,0.999976
48,15,0.006603,0.998293
48,14,0.052519,0.973488
48,13,0.160323,0.836557
48,12,0.202466,0.520141
48,10,0.026429,0.03574
48,9,0.002412,0.0028450000000000003
48,11,0.111347,0.191685
48,8,6.2e-05,7.000000000000001e-05
49,16,2.1e-05,0.999997
49,12,0.196784,0.716925
49,15,0.001464,0.999757
49,14,0.019785,0.993273
49,13,0.097714,0.934271
49,11,0.173553,0.365238
49,9,0.010247,0.013092
49,8,0.000598,0.000668
49,7,6e-06,6e-06
49,10,0.066179,0.10191900000000001
50,15,0.000221,0.999978
50,14,0.005427,0.9987
50,13,0.0452,0.979471
50,12,0.147392,0.864317
50,16,3e-06,1.0
50,10,0.126159,0.22807799999999998
50,9,0.032685,0.045777
50,8,0.003133,0.0038009999999999997
50,7,9.5e-05,0.000101
50,11,0.205742,0.57098
51,15,2.2e-05,1.0
51,14,0.001122,0.999822
51,13,0.015587,0.995058
51,12,0.083908,0.948225
51,11,0.186727,0.757707
51,10,0.182648,0.410726
51,8,0.012491,0.016292
51,7,0.000618,0.0007189999999999999
51,6,3e-06,3e-06
51,9,0.075944,0.121721
52,11,0.130456,0.888163
52,14,0.00016,0.999982
52,13,0.00406,0.999118
52,10,0.201,0.611726
52,12,0.036342,0.984567
52,8,0.035879,0.052171
52,9,0.1334,0.255121
52,7,0.003174,0.003893
52,6,4.2e-05,4.4999999999999996e-05
53,13,0.000764,0.9998819999999999
53,12,0.011872,0.996439
53,11,0.070491,0.958654
53,10,0.173376,0.785102
53,14,1.8e-05,1.0
53,8,0.077096,0.129267
53,7,0.01143,0.015323
53,6,0.000334,0.000379
53,5,4e-06,4e-06
53,9,0.181278,0.436399
54,13,0.000109,0.999991
54,12,0.002944,0.999383
54,11,0.029297,0.987951
54,10,0.117023,0.902125
54,8,0.131161,0.260428
54,7,0.031776,0.047099
54,6,0.001815,0.0021939999999999998
54,5,2.3e-05,2.7e-05
54,9,0.194177,0.630576
55,11,0.009306,0.9972570000000001
55,13,8e-06,0.999999
55,12,0.000535,0.999918
55,10,0.061836,0.963961
55,9,0.164407,0.794983
55,7,0.068901,0.116
55,6,0.007095,0.009288999999999999
55,5,0.000205,0.000232
55,4,3e-06,3e-06
55,8,0.175411,0.435839
56,12,7.4e-05,0.999992
56,13,1e-06,1.0
56,11,0.002269,0.999526
56,9,0.110356,0.905339
56,8,0.187015,0.622854
56,10,0.025424,0.989385
56,6,0.021517,0.030806
56,5,0.001151,0.001383
56,4,1.8e-05,2.1000000000000002e-05
56,3,1e-06,1e-06
56,7,0.117233,0.23323300000000002
57,12,8e-06,1.0
57,4,0.000126,0.000147
57,5,0.004916,0.006299
57,6,0.050916,0.081722
57,7,0.162442,0.395675
57,8,0.160507,0.783361
57,9,0.058915,0.964254
57,10,0.00823,0.997615
57,11,0.00042,0.999946
58,10,0.001927,0.999542
58,9,0.024877,0.989131
58,11,4.9e-05,0.999995
58,8,0.111323,0.894684
58,3,6e-06,7e-06
58,6,0.093945,0.17566700000000002
58,4,0.000773,0.00092
58,7,0.180052,0.575727
58,5,0.015571,0.02187
59,11,5e-06,1.0
59,3,6e-05,6.7e-05
59,4,0.003289,0.004209
59,5,0.038201,0.060071
59,6,0.139394,0.315061
59,7,0.164846,0.7405729999999999
59,8,0.062914,0.957598
59,9,0.008242,0.997373
59,10,0.0004,0.999942
60,10,5.3e-05,0.999995
60,9,0.002147,0.99952
60,8,0.02843,0.986028
60,7,0.123537,0.8641099999999999
60,3,0.000391,0.000458
60,5,0.074251,0.134322
60,4,0.010716,0.014925
60,6,0.170239,0.48529999999999995
61,7,0.075301,0.939411
61,9,0.000408,0.9999279999999999
61,8,0.01018,0.996208
61,10,5e-06,1.0
61,5,0.117732,0.252054
61,4,0.027348,0.042273000000000005
61,3,0.001722,0.00218
61,2,6e-06,6e-06
61,6,0.169693,0.6549929999999999
62,8,0.002943,0.999151
62,7,0.038037,0.977448
62,6,0.14151,0.796503
62,9,6.3e-05,0.999991
62,4,0.055811,0.098084
62,3,0.005957,0.008137
62,2,6.3e-05,6.9e-05
62,5,0.153587,0.40564100000000003
63,2,0.000313,0.000382
63,3,0.015818,0.023954999999999997
63,4,0.094521,0.192605
63,5,0.166895,0.5725359999999999
63,6,0.099322,0.895825
63,7,0.015659,0.993107
63,8,0.000717,0.999868
63,9,8e-06,0.999999
64,7,0.005137,0.998244
64,8,0.000119,0.999987
64,6,0.057989,0.9538139999999999
64,9,1e-06,1.0
64,4,0.13177,0.32437499999999997
64,3,0.034369,0.058323999999999994
64,2,0.001363,0.001745
64,5,0.154302,0.726838
65,2,0.004129,0.005874
65,3,0.062791,0.121115
65,4,0.15697,0.481345
65,5,0.11891,0.8457479999999999
65,6,0.028655,0.982469
65,7,0.00143,0.999674
65,8,1.2e-05,0.999999
66,8,1e-06,1.0
66,7,0.000267,0.999941
66,6,0.011766,0.994235
66,4,0.158128,0.639473
66,3,0.096785,0.21789999999999998
66,2,0.010802,0.016676
66,5,0.078195,0.923943
67,1,2e-06,2e-06
67,2,0.022972,0.039648
67,3,0.127105,0.345005
67,4,0.134791,0.774264
67,5,0.043727,0.96767
67,6,0.004224,0.998459
67,7,5.1e-05,0.999992
68,7,8e-06,1.0
68,6,0.001182,0.999641
68,4,0.100929,0.875193
68,5,0.020635,0.988305
68,2,0.0414,0.081048
68,1,2e-06,4e-06
68,3,0.144339,0.489344
69,1,1.6e-05,1.9999999999999998e-05
69,2,0.063809,0.144857
69,3,0.143243,0.632587
69,4,0.064055,0.939248
69,5,0.008095,0.9964
69,6,0.000292,0.999933
70,5,0.002662,0.999062
70,4,0.034758,0.9740059999999999
70,6,5.4e-05,0.999987
70,2,0.086516,0.231373
70,1,5.4e-05,7.4e-05
70,3,0.124507,0.7570939999999999
71,5,0.000753,0.999815
71,4,0.016357,0.990363
71,6,1.1e-05,0.9999979999999999
71,2,0.105282,0.336655
71,1,0.000178,0.000252
71,3,0.096172,0.853266
72,1,0.000557,0.000809
72,2,0.114493,0.451148
72,3,0.065391,0.918657
72,4,0.006532,0.996895
72,5,0.000156,0.9999709999999999
72,6,1e-06,0.999999
73,6,1e-06,1.0
73,5,2.7e-05,0.9999979999999999
73,4,0.002204,0.999099
73,2,0.114023,0.565171
73,1,0.001396,0.0022050000000000004
73,3,0.039953,0.95861
74,1,0.002954,0.005159
74,2,0.106329,0.6715
74,3,0.022531,0.981141
74,4,0.000702,0.9998009999999999
74,5,2e-06,1.0
75,1,0.005912,0.011071000000000001
75,2,0.090632,0.762132
75,3,0.010795,0.991936
75,4,0.000145,0.999946
76,4,4.6e-05,0.999992
76,3,0.00511,0.997046
76,2,0.074698,0.83683
76,1,0.010028,0.021099
77,1,0.016521,0.03762
77,2,0.057582,0.894412
77,3,0.001994,0.99904
77,4,8e-06,1.0
78,1,0.024718,0.062338000000000005
78,2,0.040134,0.934546
78,3,0.000658,0.999698
79,1,0.035696,0.098034
79,2,0.028486,0.963032
79,3,0.00022,0.999918
80,2,0.017344,0.980376
80,3,6.6e-05,0.999984
80,1,0.048028,0.146062
81,1,0.060635,0.206697
81,2,0.010065,0.990441
81,3,1.5e-05,0.999999
82,1,0.073244,0.279941
82,2,0.005682,0.996123
82,3,1e-06,1.0
83,1,0.082925,0.362866
83,2,0.00216,0.998283
84,1,0.091013,0.453879
84,2,0.001257,0.99954
85,1,0.093929,0.547808
85,2,0.000304,0.999844
86,2,0.000111,0.999955
86,1,0.090997,0.638805
87,1,0.08519,0.7239949999999999
87,2,4.2e-05,0.999997
88,1,0.074489,0.798484
89,1,0.061468,0.8599519999999999
89,2,3e-06,1.0
90,1,0.049145,0.909097
91,1,0.033846,0.942943
92,1,0.025012,0.967955
93,1,0.015151,0.983106
94,1,0.008028,0.991134
95,1,0.00585,0.996984
96,1,0.001175,0.998159
97,1,0.001596,0.999755
99,1,0.000245,1.0
