Points,Position,Probability,Cumulative
54,3,2e-06,2e-06
54,4,0.000865,0.000923
54,5,0.0348,0.043203
54,6,0.169629,0.259637
54,7,0.277421,0.6232439999999999
54,8,0.200695,0.888734
54,9,0.069546,0.982363
54,10,0.011368,0.998614
54,11,0.000762,0.9999709999999999
54,12,1e-05,1.0
55,10,0.001307,0.9999210000000001
55,9,0.015372,0.997735
55,11,2.4e-05,0.999995
55,8,0.084148,0.972882
55,7,0.218048,0.8412919999999999
55,6,0.246762,0.506399
55,5,0.096913,0.140116
55,4,0.005788,0.006711
55,3,1.4e-05,1.6e-05
56,11,5e-06,1.0
56,10,7.7e-05,0.999998
56,9,0.00208,0.999815
56,8,0.023178,0.9960600000000001
56,7,0.112644,0.9539359999999999
56,6,0.240128,0.746527
56,5,0.178964,0.31908000000000003
56,4,0.024011,0.030722
56,3,0.000219,0.00023500000000000002
57,10,2e-06,1.0
57,9,0.000178,0.999993
57,7,0.036747,0.990683
57,6,0.153506,0.9000330000000001
57,8,0.003559,0.999619
57,4,0.063199,0.093921
57,3,0.001538,0.001773
57,2,3e-06,3e-06
57,5,0.222325,0.541405
58,9,7e-06,1.0
58,7,0.007942,0.998625
58,6,0.070249,0.9702820000000001
58,8,0.000361,0.99998
58,4,0.115096,0.209017
58,3,0.006709,0.008482
58,2,4.7e-05,4.9999999999999996e-05
58,5,0.198561,0.739966
59,2,0.000317,0.00036700000000000003
59,3,0.021546,0.030028
59,4,0.164583,0.37360000000000004
59,5,0.140712,0.880678
59,6,0.023283,0.993565
59,7,0.00125,0.999875
59,8,2e-05,1.0
60,6,0.005288,0.998853
60,7,0.000115,0.9999899999999999
60,5,0.072251,0.952929
60,3,0.048904,0.078932
60,4,0.176804,0.550404
60,2,0.001771,0.002138
61,2,0.006402,0.008539999999999999
61,3,0.087267,0.16619899999999999
61,4,0.162913,0.713317
61,5,0.032418,0.985347
61,6,0.001036,0.999889
61,7,1e-05,1.0
62,4,0.128893,0.84221
62,6,0.000102,0.9999910000000001
62,5,0.010972,0.996319
62,3,0.130566,0.296765
62,2,0.018052,0.026591999999999998
63,2,0.038185,0.064777
63,3,0.153776,0.45054099999999997
63,4,0.078774,0.920984
63,5,0.002856,0.999175
63,6,9e-06,1.0
64,2,0.068178,0.132955
64,5,0.000708,0.999883
64,4,0.04653,0.967514
64,1,1e-06,1e-06
64,3,0.161575,0.612116
65,1,4e-06,4.9999999999999996e-06
65,2,0.102695,0.23564999999999997
65,3,0.143752,0.755868
65,4,0.021715,0.989229
65,5,0.000103,0.999986
66,1,5.2e-05,5.6999999999999996e-05
66,2,0.128114,0.363764
66,3,0.103734,0.859602
66,4,0.007402,0.996631
66,5,1.4e-05,1.0
67,4,0.002689,0.99932
67,1,0.000224,0.000281
67,2,0.142712,0.5064759999999999
67,3,0.07104,0.930642
68,4,0.000568,0.999888
68,3,0.039512,0.970154
68,1,0.000759,0.0010400000000000001
68,2,0.139503,0.645979
69,1,0.002288,0.0033280000000000002
69,2,0.115648,0.7616269999999999
69,3,0.018199,0.988353
69,4,9.3e-05,0.999981
70,3,0.008215,0.996568
70,4,1.9e-05,1.0
70,1,0.005586,0.008914
70,2,0.094947,0.856574
71,2,0.06327,0.919844
71,3,0.002492,0.99906
71,1,0.011277,0.020191
72,1,0.020364,0.040555
72,2,0.038718,0.958562
72,3,0.00073,0.99979
73,3,0.000192,0.999982
73,1,0.033977,0.074532
73,2,0.023988,0.98255
74,3,1.1e-05,0.999993
74,2,0.010071,0.992621
74,1,0.051014,0.125546
75,1,0.068747,0.194293
75,2,0.005136,0.997757
75,3,7e-06,1.0
76,1,0.089015,0.283308
76,2,0.001689,0.999446
77,1,0.103922,0.38722999999999996
77,2,0.000384,0.99983
78,2,0.00017,1.0
78,1,0.109935,0.49716499999999997
79,1,0.115491,0.612656
80,1,0.103879,0.716535
81,1,0.086757,0.803292
82,1,0.07587,0.879162
83,1,0.046824,0.925986
84,1,0.035029,0.961015
85,1,0.022431,0.983446
86,1,0.006766,0.990212
87,1,0.008485,0.998697
89,1,0.001303,1.0
