Points,Position,Probability,Cumulative
48,11,0.075412,0.102553
48,10,0.015655,0.018534
48,9,0.001469,0.001639
48,8,5.7e-05,5.9000000000000004e-05
49,16,0.001657,0.999772
49,15,0.018592,0.9958319999999999
49,14,0.087682,0.964536
49,13,0.203378,0.838017
49,12,0.250782,0.5732630000000001
49,17,4.3e-05,0.9999939999999999
49,9,0.00986,0.011499
49,8,0.000697,0.000756
49,7,1.2e-05,1.2e-05
49,11,0.165717,0.26827
49,10,0.05761,0.076144
50,15,0.003623,0.999455
50,16,0.000215,0.999987
50,14,0.02834,0.992876
50,17,5e-06,0.999999
50,13,0.110451,0.948468
50,12,0.222632,0.795895
50,10,0.137308,0.21345200000000003
50,9,0.039453,0.050952000000000004
50,8,0.005122,0.0058779999999999995
50,7,0.000215,0.000227
50,6,1e-06,1e-06
50,11,0.240293,0.508563
51,11,0.233264,0.741827
51,16,1.1e-05,0.9999979999999999
51,15,0.000506,0.999961
51,14,0.006186,0.999062
51,13,0.040106,0.9885740000000001
51,12,0.132286,0.928181
51,9,0.102314,0.153266
51,17,1e-06,1.0
51,8,0.021601,0.027478999999999996
51,7,0.001597,0.0018239999999999999
51,6,2.7e-05,2.8e-05
51,10,0.217414,0.43086599999999997
52,13,0.009646,0.99822
52,12,0.053635,0.981816
52,15,3.8e-05,0.999999
52,14,0.000855,0.999917
52,11,0.155279,0.897106
52,16,2e-06,1.0
52,9,0.181481,0.334747
52,8,0.06366,0.091139
52,7,0.008221,0.010044999999999998
52,6,0.000242,0.00027
52,5,1e-06,1e-06
52,10,0.235937,0.666803
53,13,0.001618,0.999838
53,12,0.014963,0.996779
53,15,1e-06,1.0
53,14,7.8e-05,0.999995
53,11,0.072279,0.969385
53,5,1.6e-05,1.7e-05
53,9,0.224179,0.558926
53,6,0.001547,0.001817
53,10,0.179956,0.846759
53,8,0.128567,0.21970599999999998
53,7,0.028049,0.038094
54,14,5e-06,1.0
54,13,0.000155,0.999993
54,12,0.002832,0.999611
54,11,0.023916,0.993301
54,9,0.200676,0.759602
54,10,0.098508,0.945267
54,7,0.067594,0.105688
54,6,0.006907,0.008723999999999999
54,5,0.000114,0.000131
54,4,1e-06,1e-06
54,8,0.187942,0.407648
55,9,0.134475,0.894077
55,11,0.005651,0.9989520000000001
55,10,0.039701,0.9849680000000001
55,8,0.205352,0.613
55,13,6e-06,0.999999
55,6,0.021867,0.030591
55,7,0.122288,0.227976
55,12,0.000358,0.999969
55,5,0.000814,0.0009450000000000001
55,4,8e-06,9e-06
56,12,3.1e-05,1.0
56,4,6.4e-05,7.3e-05
56,5,0.003621,0.004566000000000001
56,6,0.050977,0.081568
56,7,0.167635,0.395611
56,8,0.172742,0.7857419999999999
56,9,0.068155,0.962232
56,10,0.011918,0.996886
56,11,0.000945,0.999897
56,13,1e-06,1.0
57,11,9.5e-05,0.999992
57,10,0.002648,0.999534
57,9,0.027042,0.989274
57,8,0.114496,0.900238
57,3,3e-06,3e-06
57,6,0.092583,0.174151
57,5,0.011739,0.016305
57,4,0.000329,0.00040199999999999996
57,7,0.184012,0.579623
58,11,8e-06,1.0
58,10,0.000411,0.999945
58,9,0.008289,0.997563
58,8,0.060959,0.961197
58,7,0.162932,0.742555
58,5,0.02967,0.045975
58,3,1.5e-05,1.8e-05
58,6,0.135479,0.30962999999999996
58,4,0.001651,0.0020529999999999997
59,3,0.000141,0.00015900000000000002
59,4,0.006066,0.008119
59,5,0.060532,0.106507
59,6,0.162926,0.472556
59,7,0.120238,0.862793
59,8,0.026244,0.987441
59,9,0.002012,0.999575
59,10,5e-05,0.999995
60,3,0.00077,0.0009289999999999999
60,10,5e-06,1.0
60,9,0.000373,0.999948
60,8,0.009225,0.996666
60,7,0.074078,0.936871
60,2,8e-06,8e-06
60,5,0.099753,0.20626
60,4,0.017278,0.025397000000000003
60,6,0.165062,0.637618
61,6,0.141294,0.7789119999999999
61,8,0.002624,0.99929
61,7,0.03817,0.975041
61,9,4.5e-05,0.999993
61,5,0.138105,0.34436500000000003
61,3,0.00319,0.004119
61,2,7.5e-05,8.3e-05
61,4,0.038913,0.06431
62,8,0.000592,0.999882
62,7,0.016555,0.991596
62,6,0.102556,0.8814679999999999
62,5,0.160695,0.5050600000000001
62,9,6e-06,0.999999
62,3,0.009708,0.013826999999999999
62,2,0.000376,0.000459
62,1,3e-06,3e-06
62,4,0.072125,0.136435
63,1,2.3e-05,2.6000000000000002e-05
63,2,0.0016,0.002059
63,3,0.024637,0.038464
63,4,0.11286,0.249295
63,5,0.158815,0.663875
63,6,0.063328,0.944796
63,7,0.006029,0.997625
63,8,9.7e-05,0.999979
63,9,1e-06,1.0
64,8,1.9e-05,0.9999979999999999
64,7,0.001827,0.999452
64,5,0.133396,0.7972710000000001
64,6,0.033233,0.9780289999999999
64,3,0.051088,0.08955199999999999
64,1,0.000163,0.000189
64,4,0.147319,0.396614
64,2,0.005686,0.007745
65,1,0.000712,0.000901
65,2,0.015387,0.023132
65,3,0.087704,0.177256
65,4,0.162686,0.5593
65,5,0.09588,0.893151
65,6,0.01469,0.9927189999999999
65,7,0.00045,0.999902
65,8,2e-06,1.0
66,4,0.152828,0.712128
66,7,8.3e-05,0.999985
66,6,0.005333,0.9980519999999999
66,5,0.058444,0.951595
66,1,0.002451,0.003352
66,2,0.03384,0.056972
66,3,0.125685,0.302941
67,5,0.02956,0.981155
67,6,0.001522,0.999574
67,4,0.121554,0.833682
67,7,1.2e-05,0.999997
67,2,0.062682,0.11965400000000001
67,1,0.007094,0.010446
67,3,0.153312,0.456253
68,7,3e-06,1.0
68,6,0.000346,0.9999199999999999
68,5,0.012526,0.993681
68,2,0.096077,0.215731
68,3,0.157692,0.613945
68,1,0.016528,0.026974
68,4,0.082198,0.91588
69,1,0.032217,0.05919100000000001
69,2,0.12731,0.343041
69,3,0.138636,0.7525809999999999
69,4,0.047375,0.963255
69,5,0.004543,0.998224
69,6,6.9e-05,0.9999889999999999
70,6,1.1e-05,1.0
70,5,0.001406,0.99963
70,4,0.022801,0.986056
70,2,0.144691,0.48773199999999994
70,1,0.053967,0.11315800000000001
70,3,0.105459,0.85804
71,1,0.077915,0.191073
71,2,0.142716,0.630448
71,3,0.069349,0.927389
71,4,0.009498,0.995554
71,5,0.000306,0.999936
72,4,0.003242,0.998796
72,5,5.4e-05,0.99999
72,2,0.123304,0.753752
72,1,0.09942,0.290493
72,3,0.039376,0.966765
73,1,0.113982,0.404475
73,2,0.095084,0.8488359999999999
73,3,0.019801,0.9865659999999999
73,4,0.000912,0.999708
73,5,1e-05,1.0
74,1,0.117333,0.521808
74,2,0.065555,0.914391
74,3,0.008576,0.995142
74,4,0.00023,0.999938
75,4,5.6e-05,0.999994
75,3,0.003292,0.998434
75,1,0.112271,0.634079
75,2,0.041061,0.955452
76,1,0.098113,0.732192
76,2,0.023097,0.978549
76,3,0.001141,0.999575
76,4,4e-06,0.999998
77,4,2e-06,1.0
77,1,0.080152,0.812344
77,2,0.011973,0.990522
77,3,0.000318,0.999893
78,2,0.005695,0.996217
78,3,8e-05,0.999973
78,1,0.06223,0.874574
79,1,0.044592,0.919166
79,2,0.002387,0.9986039999999999
79,3,2e-05,0.999993
80,1,0.030894,0.95006
80,2,0.000919,0.9995229999999999
80,3,7e-06,1.0
81,1,0.020526,0.970586
81,2,0.000336,0.9998589999999999
82,1,0.012394,0.98298
82,2,9.1e-05,0.99995
83,2,3.8e-05,0.999988
83,1,0.007812,0.990792
84,1,0.00435,0.995142
84,2,7e-06,0.999995
85,1,0.002493,0.997635
85,2,4e-06,0.999999
86,1,0.001227,0.998862
86,2,1e-06,1.0
87,1,0.000629,0.999491
88,1,0.000301,0.999792
89,1,0.000137,0.999929
90,1,4.2e-05,0.9999709999999999
91,1,2.3e-05,0.999994
92,1,4e-06,0.9999979999999999
93,1,2e-06,1.0
