Points,Position,Probability,Cumulative
36,19,0.039878,0.94437
36,20,2e-05,0.999997
37,18,0.108275,0.738533
37,19,0.026087,0.970457
37,17,0.095517,0.279107
37,14,1.3e-05,1.3e-05
37,15,0.00071,0.000944
37,16,0.016473,0.027960000000000002
38,14,6.5e-05,7.8e-05
38,15,0.002493,0.003437
38,16,0.032713,0.060673000000000005
38,17,0.118258,0.397365
38,18,0.091554,0.830087
38,19,0.015655,0.986112
38,20,3e-06,1.0
39,19,0.008144,0.994256
39,18,0.070059,0.900146
39,16,0.057793,0.11846599999999999
39,17,0.131619,0.528984
39,14,0.000328,0.000406
39,13,5e-06,5e-06
39,15,0.007179,0.010616
40,12,1e-06,1e-06
40,13,4.6e-05,5.1e-05
40,14,0.00135,0.0017560000000000002
40,15,0.018107,0.028723000000000002
40,16,0.090704,0.20917
40,17,0.133502,0.662486
40,18,0.047263,0.947409
40,19,0.003684,0.9979399999999999
41,17,0.118762,0.781248
41,19,0.001454,0.999394
41,18,0.028694,0.9761029999999999
41,16,0.124995,0.334165
41,13,0.000199,0.00025
41,14,0.004633,0.006389000000000001
41,15,0.039213,0.067936
41,12,3e-06,4e-06
42,12,4.3e-05,4.7000000000000004e-05
42,13,0.001092,0.001342
42,14,0.014085,0.020474
42,15,0.072526,0.14046199999999998
42,16,0.151024,0.485189
42,17,0.093276,0.8745240000000001
42,18,0.014633,0.990736
42,19,0.000452,0.999846
43,19,0.000132,0.999978
43,18,0.006212,0.996948
43,17,0.063318,0.9378420000000001
43,15,0.115553,0.256015
43,16,0.156314,0.6415029999999999
43,13,0.004412,0.0057540000000000004
43,12,0.000217,0.000264
43,11,7e-06,7e-06
43,14,0.033693,0.054167
44,15,0.155573,0.41158799999999995
44,11,6.1e-05,6.8e-05
44,12,0.001342,0.0016060000000000002
44,13,0.014246,0.02
44,14,0.069841,0.12400800000000001
44,16,0.13924,0.780743
44,17,0.036052,0.973894
44,18,0.002213,0.999161
44,19,1.9e-05,0.999997
45,17,0.01689,0.990784
45,16,0.103835,0.884578
45,19,3e-06,1.0
45,18,0.000686,0.999847
45,15,0.1739,0.585488
45,13,0.037449,0.057449
45,12,0.005649,0.007255000000000001
45,11,0.000391,0.000459
45,10,1e-05,1e-05
45,14,0.119785,0.24379299999999998
46,17,0.006742,0.997526
46,18,0.000132,0.999979
46,16,0.064586,0.949164
46,15,0.162374,0.747862
46,14,0.166086,0.409879
46,12,0.018619,0.025874
46,11,0.002114,0.0025729999999999998
46,10,9.9e-05,0.00010899999999999999
46,9,5e-06,5e-06
46,13,0.079877,0.137326
47,14,0.187927,0.5978060000000001
47,17,0.001937,0.999463
47,16,0.032453,0.981617
47,15,0.122855,0.870717
47,13,0.135716,0.273042
47,8,1e-06,1e-06
47,11,0.008625,0.011198
47,10,0.00076,0.000869
47,9,2.3e-05,2.8e-05
47,18,2e-05,0.999999
47,12,0.048796,0.07467
48,16,0.013138,0.994755
48,15,0.075668,0.946385
48,18,1e-06,1.0
48,17,0.000446,0.999909
48,14,0.170702,0.768508
48,8,5e-06,6e-06
48,12,0.100493,0.175163
48,11,0.027795,0.038993
48,10,0.003856,0.004725
48,9,0.000262,0.00029
48,13,0.18435,0.457392
49,17,8.3e-05,0.999992
49,16,0.004081,0.998836
49,15,0.036009,0.982394
49,14,0.12281,0.891318
49,13,0.197734,0.655126
49,12,0.161928,0.337091
49,11,0.069055,0.108048
49,10,0.014951,0.019676
49,9,0.001649,0.0019390000000000002
49,8,8.2e-05,8.8e-05
49,7,1e-06,1e-06
50,17,7e-06,0.999999
50,16,0.000981,0.999817
50,15,0.013231,0.995625
50,14,0.068315,0.959633
50,13,0.164762,0.819888
50,7,2.4e-05,2.5e-05
50,11,0.131316,0.239364
50,10,0.044506,0.06418199999999999
50,9,0.007551,0.00949
50,8,0.000583,0.0006709999999999999
50,12,0.202699,0.53979
51,13,0.105666,0.925554
51,17,1e-06,1.0
51,16,0.000164,0.999981
51,15,0.00356,0.999185
51,14,0.028976,0.988609
51,12,0.195427,0.735217
51,6,5e-06,5e-06
51,10,0.097845,0.162027
51,9,0.025956,0.035446
51,8,0.003444,0.004115
51,7,0.000196,0.000221
51,11,0.189651,0.429015
52,16,1.7e-05,0.9999979999999999
52,15,0.000717,0.999902
52,14,0.009084,0.997693
52,13,0.050832,0.976386
52,12,0.142738,0.8779549999999999
52,11,0.209349,0.6383639999999999
52,9,0.067382,0.102828
52,8,0.014033,0.018148
52,7,0.001353,0.001574
52,6,4.9e-05,5.4e-05
52,10,0.163778,0.325805
53,12,0.078443,0.956398
53,16,2e-06,1.0
53,15,9.4e-05,0.999996
53,14,0.001975,0.999668
53,13,0.018014,0.9944
53,11,0.175505,0.813869
53,10,0.207553,0.533358
53,9,0.129996,0.232824
53,8,0.041552,0.0597
53,7,0.006417,0.007991
53,6,0.000444,0.000498
53,5,5e-06,5e-06
54,15,4e-06,1.0
54,14,0.000302,0.99997
54,13,0.004647,0.999047
54,12,0.031646,0.9880439999999999
54,11,0.110396,0.924265
54,10,0.19865,0.732008
54,9,0.188317,0.421141
54,8,0.093676,0.15337599999999998
54,7,0.022861,0.030851999999999997
54,6,0.002479,0.0029769999999999996
54,5,0.000121,0.000126
54,4,2e-06,2e-06
55,13,0.000814,0.999861
55,12,0.009492,0.997536
55,11,0.051683,0.9759479999999999
55,10,0.142657,0.874665
55,9,0.207344,0.628485
55,14,2.7e-05,0.999997
55,7,0.058784,0.089636
55,6,0.010329,0.013305999999999998
55,5,0.000796,0.0009220000000000001
55,4,2.1e-05,2.3e-05
55,8,0.155489,0.30886499999999995
56,14,3e-06,1.0
56,12,0.00211,0.9996459999999999
56,11,0.018154,0.9941019999999999
56,10,0.078613,0.953278
56,9,0.173501,0.801986
56,13,0.00013,0.999991
56,7,0.113694,0.20333
56,6,0.031289,0.044594999999999996
56,5,0.003681,0.0046029999999999995
56,4,0.000151,0.000174
56,3,4e-06,4e-06
56,8,0.197768,0.506633
57,13,9e-06,1.0
57,12,0.000317,0.9999629999999999
57,11,0.004764,0.9988659999999999
57,10,0.033009,0.986287
57,9,0.111447,0.913433
57,7,0.167559,0.370889
57,6,0.07027,0.114865
57,5,0.013171,0.017773999999999998
57,4,0.00093,0.001104
57,3,2.2e-05,2.6e-05
57,8,0.192283,0.698916
58,9,0.055695,0.969128
58,11,0.000964,0.99983
58,10,0.010516,0.996803
58,8,0.145637,0.844553
58,12,3.4e-05,0.9999969999999999
58,6,0.12073,0.235595
58,5,0.034692,0.052466
58,4,0.003967,0.005071
58,3,0.000149,0.000175
58,7,0.19143,0.562319
59,11,0.000156,0.9999859999999999
59,10,0.002642,0.999445
59,9,0.021899,0.991027
59,8,0.088757,0.93331
59,12,3e-06,1.0
59,6,0.163198,0.398793
59,5,0.070417,0.12288299999999999
59,4,0.012549,0.01762
59,3,0.000656,0.000831
59,7,0.172938,0.735257
60,11,1.2e-05,0.9999979999999999
60,10,0.000475,0.99992
60,9,0.006899,0.997926
60,8,0.042638,0.9759479999999999
60,7,0.126676,0.8619330000000001
60,6,0.177592,0.576385
60,4,0.029767,0.047387
60,3,0.002596,0.003427
60,2,8e-06,8e-06
60,5,0.112846,0.235729
61,8,0.016719,0.992667
61,10,7.3e-05,0.999993
61,11,2e-06,1.0
61,7,0.075939,0.937872
61,9,0.001683,0.999609
61,5,0.147731,0.38346
61,2,5.5e-05,6.3e-05
61,6,0.158171,0.734556
61,4,0.057275,0.10466199999999999
61,3,0.007457,0.010884
62,2,0.000247,0.00031
62,3,0.016916,0.0278
62,4,0.090448,0.19511
62,6,0.118131,0.852687
62,7,0.037953,0.975825
62,8,0.005498,0.998165
62,9,0.00034,0.999949
62,10,7e-06,1.0
62,5,0.16113,0.54459
63,9,4.6e-05,0.999995
63,6,0.07503,0.927717
63,8,0.001434,0.999599
63,7,0.016151,0.9919760000000001
63,4,0.120437,0.315547
63,3,0.032945,0.060745
63,2,0.000887,0.001197
63,1,2e-06,2e-06
63,5,0.14889,0.69348
64,1,1.2e-05,1.4e-05
64,2,0.002491,0.0036880000000000003
64,3,0.054561,0.11530599999999999
64,4,0.13879,0.454337
64,5,0.118891,0.812371
64,6,0.04063,0.9683470000000001
64,7,0.005733,0.9977090000000001
64,8,0.000332,0.999931
64,9,5e-06,1.0
65,6,0.019382,0.987729
65,8,5.7e-05,0.999988
65,5,0.084062,0.896433
65,7,0.001699,0.9994080000000001
65,3,0.078015,0.193321
65,1,5.8e-05,7.2e-05
65,4,0.139594,0.593931
65,2,0.006016,0.009704
66,1,0.000229,0.000301
66,2,0.012392,0.022096
66,3,0.100883,0.294204
66,4,0.125679,0.71961
66,5,0.051404,0.9478369999999999
66,6,0.00808,0.995809
66,7,0.000462,0.99987
66,8,1.2e-05,1.0
67,7,0.000115,0.999985
67,6,0.002908,0.998717
67,5,0.028473,0.97631
67,4,0.101045,0.820655
67,3,0.115851,0.410055
67,2,0.022142,0.044238
67,1,0.000631,0.0009320000000000001
68,1,0.001615,0.002547
68,2,0.035984,0.080222
68,3,0.121376,0.531431
68,4,0.073194,0.893849
68,5,0.014035,0.990345
68,6,0.000921,0.999638
68,7,1.3e-05,0.999998
69,7,1e-06,0.9999990000000001
69,5,0.006024,0.996369
69,4,0.048183,0.942032
69,6,0.000288,0.999926
69,2,0.05168,0.131902
69,3,0.115669,0.6471
69,1,0.003546,0.006093
70,7,1e-06,1.0
70,6,6.2e-05,0.999988
70,5,0.00242,0.9987889999999999
70,1,0.006774,0.012867
70,3,0.102258,0.749358
70,2,0.068221,0.200123
70,4,0.028958,0.97099
71,1,0.012056,0.024923
71,2,0.082902,0.28302499999999997
71,3,0.083028,0.832386
71,4,0.015601,0.986591
71,5,0.000848,0.999637
71,6,9e-06,0.999997
72,6,3e-06,1.0
72,4,0.007794,0.994385
72,5,0.000264,0.9999009999999999
72,2,0.093277,0.376302
72,3,0.062191,0.894577
72,1,0.019225,0.044148
73,1,0.028946,0.07309399999999999
73,2,0.098691,0.474993
73,3,0.043427,0.938004
73,4,0.003481,0.997866
73,5,7.2e-05,0.999973
74,1,0.040068,0.113162
74,2,0.098487,0.57348
74,3,0.027606,0.96561
74,4,0.001391,0.999257
74,5,2.2e-05,0.999995
75,4,0.00053,0.999787
75,5,4e-06,0.999999
75,2,0.09179,0.66527
75,1,0.051334,0.164496
75,3,0.016563,0.982173
76,1,0.062649,0.22714499999999999
76,2,0.081602,0.746872
76,3,0.009167,0.99134
76,4,0.000157,0.9999439999999999
76,5,1e-06,1.0
77,1,0.072204,0.299349
77,2,0.069113,0.815985
77,3,0.004742,0.996082
77,4,4.8e-05,0.999992
78,3,0.002338,0.99842
78,4,7e-06,0.999999
78,1,0.079427,0.378776
78,2,0.055544,0.871529
79,1,0.083025,0.461801
79,2,0.04231,0.913839
79,3,0.000966,0.999386
79,4,1e-06,1.0
80,1,0.083826,0.545627
80,2,0.031064,0.944903
80,3,0.000379,0.999765
81,1,0.08042,0.626047
81,2,0.021346,0.966249
81,3,0.000161,0.999926
82,3,4.5e-05,0.9999709999999999
82,1,0.074404,0.7004509999999999
82,2,0.014176,0.980425
83,2,0.008804,0.989229
83,3,2.3e-05,0.9999939999999999
83,1,0.066054,0.766505
84,1,0.056479,0.8229839999999999
84,2,0.005249,0.994478
84,3,4e-06,0.9999979999999999
85,1,0.046733,0.869717
85,2,0.002825,0.9973029999999999
85,3,1e-06,0.999999
86,1,0.037166,0.906883
86,2,0.001496,0.998799
86,3,1e-06,1.0
87,1,0.028469,0.935352
87,2,0.000713,0.999512
88,1,0.021067,0.956419
88,2,0.000293,0.9998049999999999
89,2,0.000121,0.999926
89,1,0.015172,0.971591
90,1,0.010495,0.982086
90,2,5.8e-05,0.999984
91,1,0.006944,0.98903
91,2,1.1e-05,0.999995
92,1,0.004455,0.993485
92,2,5e-06,1.0
93,1,0.002827,0.996312
94,1,0.00161,0.997922
95,1,0.000997,0.998919
96,1,0.000525,0.999444
97,1,0.000275,0.999719
98,1,0.000159,0.9998779999999999
99,1,6.9e-05,0.999947
100,1,3.3e-05,0.99998
101,1,1.6e-05,0.999996
102,1,4e-06,1.0
