Points,Position,Probability,Cumulative
44,16,0.041191,0.992407
44,15,0.162029,0.9321710000000001
44,14,0.283582,0.710454
44,13,0.210013,0.335455
44,12,0.052736,0.066116
44,11,0.000861,0.00091
45,18,8e-06,1.0
45,16,0.006891,0.999298
45,15,0.055246,0.9874170000000001
45,14,0.188117,0.898571
45,17,0.00036,0.999987
45,12,0.131052,0.197168
45,11,0.007454,0.008364
45,13,0.267912,0.603367
45,10,4.5e-05,4.5e-05
46,16,0.000672,0.99997
46,15,0.011217,0.998634
46,14,0.078312,0.9768830000000001
46,17,1.3e-05,0.9999999999999999
46,12,0.221242,0.41841
46,11,0.036028,0.044392
46,10,0.000683,0.000728
46,13,0.224921,0.828288
47,9,2.1e-05,2.1e-05
47,10,0.005577,0.006305000000000001
47,11,0.091838,0.13623000000000002
47,12,0.228182,0.6465920000000001
47,13,0.11317,0.941458
47,14,0.019226,0.996109
47,15,0.001258,0.999892
47,16,3e-05,1.0
48,14,0.003555,0.999664
48,15,0.000105,0.999997
48,13,0.045176,0.986634
48,9,0.000394,0.000415
48,11,0.170365,0.306595
48,10,0.024723,0.031028
48,12,0.187139,0.833731
49,8,3.1e-05,3.1e-05
49,9,0.003839,0.004254
49,10,0.075136,0.106164
49,11,0.224538,0.531133
49,12,0.107006,0.940737
49,13,0.011263,0.997897
49,14,0.000319,0.9999830000000001
49,15,3e-06,1.0
50,13,0.001826,0.999723
50,12,0.042009,0.982746
50,11,0.200051,0.7311840000000001
50,14,1.6e-05,0.9999990000000001
50,9,0.018723,0.022977
50,8,0.000547,0.000578
50,10,0.143583,0.249747
51,13,0.000263,0.999986
51,12,0.014039,0.996785
51,11,0.153308,0.8844920000000001
51,14,1e-06,1.0
51,9,0.06195,0.084927
51,8,0.004225,0.004803
51,7,5e-06,5e-06
51,10,0.213981,0.463728
52,7,7.3e-05,7.8e-05
52,8,0.018812,0.023614999999999997
52,9,0.13432,0.219247
52,10,0.224668,0.688396
52,11,0.077389,0.961881
52,12,0.002738,0.999523
52,13,1.4e-05,1.0
53,11,0.028491,0.990372
53,12,0.000428,0.999951
53,9,0.201266,0.420513
53,10,0.166717,0.855113
53,8,0.055108,0.078723
53,7,0.001057,0.001135
53,6,3e-06,3e-06
54,6,9.4e-05,9.7e-05
54,7,0.007707,0.008842000000000001
54,8,0.125514,0.204237
54,9,0.235385,0.655898
54,10,0.09754,0.952653
54,11,0.008293,0.998665
54,12,4.7e-05,0.999998
55,11,0.001206,0.999871
55,10,0.036202,0.988855
55,9,0.180858,0.836756
55,12,2e-06,1.0
55,7,0.031923,0.040765
55,6,0.001191,0.001288
55,5,1.1e-05,1.1e-05
55,8,0.189589,0.393826
56,10,0.00918,0.998035
56,9,0.101834,0.93859
56,8,0.212513,0.606339
56,11,0.000123,0.999994
56,6,0.007769,0.009056999999999999
56,5,0.000145,0.000156
56,7,0.084821,0.125586
57,4,1.2e-05,1.2e-05
57,5,0.001602,0.001758
57,6,0.032232,0.04128899999999999
57,7,0.163199,0.28878499999999996
57,8,0.192861,0.7992
57,9,0.046211,0.984801
57,10,0.00178,0.999815
57,11,6e-06,1.0
58,9,0.012205,0.997006
58,10,0.000171,0.9999859999999999
58,8,0.1163,0.9155
58,7,0.212736,0.501521
58,5,0.009907,0.011664999999999998
58,4,0.000262,0.00027400000000000005
58,3,1e-06,1e-06
58,6,0.085516,0.126805
59,3,4.3e-05,4.4e-05
59,4,0.002595,0.002869
59,5,0.039152,0.050817
59,6,0.165022,0.291827
59,7,0.214727,0.716248
59,8,0.058109,0.973609
59,9,0.002622,0.999628
59,10,1.3e-05,0.999999
60,8,0.020534,0.994143
60,10,1e-06,1.0
60,9,0.000346,0.999974
60,7,0.158635,0.874883
60,5,0.105,0.15581699999999998
60,4,0.014887,0.017756
60,3,0.000552,0.000596
60,2,3e-06,3e-06
60,6,0.228511,0.520338
61,2,6.8e-05,7.1e-05
61,3,0.004535,0.005131
61,4,0.053351,0.071107
61,5,0.188138,0.343955
61,6,0.219377,0.739715
61,7,0.082856,0.957739
61,8,0.004895,0.999038
61,9,2.4e-05,0.9999979999999999
62,7,0.032472,0.990211
62,8,0.000867,0.999905
62,6,0.156102,0.895817
62,9,2e-06,1.0
62,4,0.131315,0.202422
62,3,0.02232,0.027451
62,2,0.00083,0.000901
62,5,0.243557,0.587512
63,7,0.00816,0.998371
63,4,0.207489,0.409911
63,8,8.6e-05,0.999991
63,6,0.073406,0.969223
63,3,0.067624,0.095075
63,2,0.005143,0.006044
63,5,0.208581,0.7960929999999999
64,8,9e-06,1.0
64,1,5e-06,5e-06
64,2,0.019683,0.025727
64,3,0.137777,0.232852
64,4,0.233588,0.643499
64,5,0.128971,0.925064
64,6,0.024651,0.9938739999999999
64,7,0.001467,0.999838
65,7,0.000156,0.999994
65,5,0.055379,0.980443
65,4,0.187063,0.830562
65,6,0.005308,0.999182
65,2,0.052015,0.077742
65,1,5.1e-05,5.6e-05
65,3,0.200346,0.433198
66,7,6e-06,1.0
66,6,0.000733,0.999915
66,5,0.015558,0.9960009999999999
66,2,0.096121,0.173863
66,3,0.206533,0.639731
66,1,0.000384,0.00044
66,4,0.104758,0.93532
67,1,0.001905,0.002345
67,2,0.14238,0.316243
67,3,0.170451,0.810182
67,4,0.046379,0.981699
67,5,0.003495,0.9994959999999999
67,6,7.6e-05,0.999991
68,5,0.000454,0.99995
68,4,0.014003,0.995702
68,6,9e-06,1.0
68,2,0.16573,0.481973
68,1,0.006796,0.009141
68,3,0.10443,0.914612
69,5,4.8e-05,0.9999979999999999
69,4,0.003557,0.999259
69,1,0.017162,0.026303
69,2,0.156612,0.638585
69,3,0.053277,0.967889
70,1,0.034547,0.06085
70,2,0.139471,0.778056
70,3,0.022479,0.990368
70,4,0.000657,0.999916
70,5,2e-06,1.0
71,4,7.5e-05,0.999991
71,3,0.007123,0.997491
71,2,0.096393,0.874449
71,1,0.059355,0.120205
72,1,0.083615,0.20382
72,2,0.061124,0.935573
72,3,0.00207,0.999561
72,4,8e-06,0.999999
73,4,1e-06,1.0
73,3,0.000353,0.999914
73,1,0.107375,0.311195
73,2,0.040904,0.976477
74,1,0.12438,0.435575
74,2,0.011488,0.987965
74,3,7.5e-05,0.999989
75,1,0.126801,0.562376
75,2,0.010583,0.998548
75,3,9e-06,0.999998
76,1,0.115418,0.677794
76,2,0.000495,0.999043
76,3,2e-06,1.0
77,1,0.111983,0.789777
77,2,0.000957,1.0
78,1,0.070856,0.860633
79,1,0.062809,0.923442
80,1,0.040161,0.963603
81,1,0.014724,0.978327
82,1,0.018204,0.9965310000000001
84,1,0.003469,1.0
