Points,Position,Probability,Cumulative
75,2,0.003143,0.997717
76,1,0.057464,0.847896
76,2,0.001383,0.9991
76,3,8e-06,0.999999
77,1,0.045882,0.893778
77,2,0.000596,0.999696
77,3,1e-06,1.0
78,1,0.035071,0.928849
78,2,0.000202,0.999898
79,2,8.2e-05,0.99998
79,1,0.025544,0.954393
80,2,1.2e-05,0.999992
80,1,0.017436,0.9718289999999999
81,1,0.012108,0.983937
81,2,7e-06,0.999999
82,1,0.007039,0.990976
82,2,1e-06,1.0
83,1,0.004405,0.995381
84,1,0.002525,0.997906
85,1,0.001019,0.998925
86,1,0.000772,0.999697
87,1,0.000112,0.999809
88,1,0.000174,0.999983
90,1,1.7e-05,1.0
