Points,Position,Probability,Cumulative
65,4,0.257698,0.727209
65,7,0.000238,0.9999830000000001
65,2,0.020107,0.02429
65,1,6e-06,6e-06
65,3,0.173308,0.276969
66,7,1.7e-05,1.0
66,5,0.025686,0.992995
66,4,0.154739,0.881948
66,6,0.001121,0.999873
66,2,0.054416,0.078706
66,1,0.000166,0.000172
66,3,0.216151,0.49312
67,1,0.001408,0.00158
67,2,0.12395,0.202656
67,3,0.243,0.73612
67,4,0.087534,0.969482
67,5,0.006507,0.999502
67,6,0.000124,0.999997
68,6,3e-06,1.0
68,5,0.000448,0.99995
68,4,0.02412,0.993602
68,2,0.178088,0.38074399999999997
68,1,0.007284,0.008864
68,3,0.151717,0.887837
69,1,0.022375,0.031239
69,2,0.175511,0.5562549999999999
69,3,0.071305,0.9591419999999999
69,4,0.005302,0.998904
69,5,4.9e-05,0.999999
70,1,0.053877,0.085116
70,2,0.201002,0.757257
70,3,0.035104,0.994246
70,4,0.001052,0.999956
70,5,1e-06,1.0
71,4,3e-05,0.9999859999999999
71,3,0.003725,0.9979709999999999
71,1,0.079238,0.164354
71,2,0.098563,0.85582
72,1,0.125994,0.290348
72,2,0.084391,0.940211
72,3,0.002021,0.999992
72,4,1.4e-05,1.0
73,1,0.129856,0.420204
73,2,0.038546,0.978757
73,3,2e-06,0.9999939999999999
74,1,0.139712,0.559916
74,2,0.011649,0.990406
74,3,6e-06,1.0
75,1,0.142664,0.70258
75,2,0.008692,0.9990979999999999
76,1,0.089743,0.792323
76,2,0.000269,0.999367
77,1,0.095423,0.887746
77,2,0.000633,1.0
78,1,0.05205,0.939796
79,1,0.025829,0.965625
80,1,0.028208,0.993833
82,1,0.006167,1.0
