Points,Position,Probability,Cumulative
72,2,0.17108,0.820249
72,3,0.006993,0.999586
73,2,0.048759,0.869008
73,1,3e-06,3e-06
74,3,0.000414,1.0
74,2,0.074132,0.94314
74,1,1.7e-05,1.9999999999999998e-05
75,1,0.000131,0.000151
75,2,0.04247,0.98561
76,1,0.000457,0.000608
76,2,9e-06,0.985619
77,1,0.002,0.002608
77,2,0.014381,1.0
78,1,0.005621,0.008229
79,1,0.011779,0.020007999999999998
80,1,0.031451,0.051459
81,1,0.052931,0.10439
82,1,0.075253,0.179643
83,1,0.159471,0.339114
84,1,0.124547,0.463661
85,1,0.166561,0.6302220000000001
86,1,0.228296,0.858518
88,1,0.141482,1.0
