Points,Position,Probability,Cumulative
42,15,0.17843,0.344768
42,14,0.071473,0.103901
42,13,0.013625,0.016797
42,12,0.001238,0.00138
42,11,4.3e-05,4.8e-05
43,19,1e-05,0.999999
43,18,0.006225,0.998359
43,17,0.055559,0.973853
43,16,0.16727,0.850247
43,15,0.225279,0.570047
43,10,1.3e-05,1.3e-05
43,13,0.047567,0.064364
43,12,0.007382,0.008761999999999999
43,11,0.000458,0.000506
43,14,0.14733,0.251231
44,15,0.207384,0.777431
44,19,1e-06,1.0
44,18,0.001427,0.999786
44,17,0.020122,0.993975
44,14,0.218437,0.469668
44,16,0.097049,0.947296
44,12,0.030306,0.039068
44,9,5e-06,5e-06
44,10,0.000175,0.000188
44,13,0.115732,0.180096
44,11,0.003626,0.004132
45,17,0.005101,0.999076
45,9,4e-05,4.5e-05
45,10,0.001538,0.001726
45,11,0.017531,0.021663
45,12,0.085452,0.12451999999999999
45,13,0.197645,0.377741
45,14,0.229948,0.699616
45,15,0.13527,0.912701
45,16,0.039286,0.9865820000000001
45,18,0.000188,0.999974
46,17,0.000839,0.999915
46,16,0.011051,0.997633
46,15,0.062542,0.9752430000000001
46,14,0.170141,0.869757
46,13,0.236417,0.614158
46,8,7e-06,7e-06
46,11,0.057315,0.07897799999999999
46,10,0.008617,0.010343
46,9,0.00046,0.000505
46,18,2.4e-05,0.999998
46,12,0.166169,0.290689
47,16,0.002067,0.9997
47,9,0.00327,0.0037749999999999997
47,18,2e-06,1.0
47,15,0.019784,0.995027
47,17,8.1e-05,0.999996
47,14,0.088561,0.958318
47,7,1e-06,1e-06
47,12,0.226985,0.517674
47,11,0.128057,0.207035
47,10,0.032635,0.042977999999999995
47,8,0.0001,0.000107
47,13,0.198808,0.812966
48,17,4e-06,1.0
48,16,0.000281,0.999981
48,15,0.004275,0.999302
48,14,0.032112,0.9904299999999999
48,13,0.118077,0.931043
48,12,0.21944,0.737114
48,11,0.200202,0.40723699999999996
48,10,0.085573,0.128551
48,9,0.015033,0.018808
48,8,0.000913,0.00102
48,7,1.4e-05,1.5e-05
49,15,0.000644,0.999946
49,16,1.8e-05,0.9999990000000001
49,13,0.050225,0.981268
49,12,0.150615,0.887729
49,11,0.224005,0.631242
49,14,0.008076,0.998506
49,9,0.046539,0.06534699999999999
49,8,0.005179,0.006199
49,7,0.000175,0.00019
49,6,2e-06,2e-06
49,10,0.156804,0.285355
50,16,1e-06,1.0
50,15,5.1e-05,0.999997
50,13,0.015058,0.996326
50,12,0.075596,0.963325
50,11,0.183288,0.81453
50,14,0.001333,0.9998389999999999
50,9,0.1015,0.166847
50,8,0.019245,0.025444
50,7,0.001195,0.0013850000000000002
50,6,1.7e-05,1.9e-05
50,10,0.206787,0.49214199999999997
51,14,0.000149,0.999988
51,13,0.00313,0.999456
51,12,0.027616,0.990941
51,11,0.111149,0.925679
51,10,0.204294,0.696436
51,8,0.051382,0.076826
51,7,0.005591,0.0069759999999999996
51,6,0.000173,0.000192
51,5,2e-06,2e-06
51,15,3e-06,1.0
51,9,0.162153,0.32899999999999996
52,12,0.007312,0.998253
52,11,0.050703,0.976382
52,14,1.2e-05,1.0
52,13,0.000488,0.9999439999999999
52,10,0.15265,0.849086
52,6,0.001,0.001192
52,8,0.100197,0.17702299999999999
52,7,0.018253,0.025228999999999998
52,9,0.1963,0.5253
52,5,6e-06,8e-06
53,13,5.4e-05,0.9999979999999999
53,12,0.001504,0.999757
53,11,0.017728,0.99411
53,10,0.089626,0.938712
53,9,0.185255,0.710555
53,8,0.151132,0.328155
53,7,0.045526,0.070755
53,6,0.004371,0.005563
53,5,8.6e-05,9.400000000000001e-05
54,13,1e-06,0.999999
54,12,0.000218,0.999975
54,11,0.004757,0.998867
54,10,0.040858,0.97957
54,9,0.13859,0.849145
54,4,1e-06,1e-06
54,7,0.086919,0.15767399999999998
54,6,0.013908,0.019471000000000002
54,5,0.000543,0.000637
54,8,0.180651,0.508806
55,10,0.01489,0.99446
55,13,1e-06,1.0
55,12,2.4e-05,0.999999
55,11,0.000975,0.999842
55,9,0.084135,0.93328
55,8,0.174453,0.683259
55,7,0.132056,0.28973
55,6,0.034352,0.053823
55,5,0.002365,0.003002
55,4,2.8e-05,2.9e-05
56,11,0.000137,0.999979
56,10,0.004364,0.998824
56,9,0.041978,0.975258
56,8,0.138428,0.821687
56,12,1e-06,1.0
56,6,0.067512,0.121335
56,5,0.008278,0.01128
56,4,0.000206,0.000235
56,7,0.16408,0.45381
57,11,1.9e-05,0.999998
57,10,0.000974,0.999798
57,9,0.01706,0.992318
57,8,0.091378,0.913065
57,7,0.169583,0.623393
57,5,0.021309,0.032589
57,4,0.001059,0.001294
57,3,8e-06,8e-06
57,6,0.108609,0.229944
58,8,0.050853,0.9639179999999999
58,11,1e-06,0.999999
58,10,0.000176,0.999974
58,7,0.146515,0.769908
58,9,0.005782,0.9981
58,5,0.045555,0.07814399999999999
58,6,0.144839,0.374783
58,4,0.003885,0.005179
58,3,6.7e-05,7.500000000000001e-05
59,10,2.4e-05,0.999998
59,9,0.001519,0.999619
59,8,0.023222,0.98714
59,7,0.107212,0.87712
59,11,1e-06,1.0
59,5,0.080622,0.158766
59,4,0.011356,0.016535
59,3,0.000408,0.00048300000000000003
59,2,1e-06,1e-06
59,6,0.162296,0.537079
60,10,1e-06,0.999999
60,9,0.00033,0.999949
60,8,0.0091,0.99624
60,7,0.065811,0.942931
60,5,0.118037,0.276803
60,4,0.026724,0.043259
60,3,0.001614,0.002097
60,2,9e-06,1e-05
60,6,0.155768,0.692847
61,7,0.0346,0.977531
61,9,4e-05,0.999989
61,10,1e-06,1.0
61,6,0.126938,0.819785
61,8,0.002845,0.999085
61,4,0.052033,0.095292
61,3,0.004988,0.007085
61,2,5.2e-05,6.2e-05
61,5,0.147439,0.424242
62,2,0.000272,0.000334
62,3,0.012842,0.019927
62,4,0.084758,0.18005
62,5,0.15705,0.5812919999999999
62,6,0.086873,0.906658
62,7,0.014924,0.992455
62,8,0.000733,0.999818
62,9,1e-05,0.999999
63,9,1e-06,1.0
63,8,0.000159,0.999977
63,7,0.005426,0.997881
63,6,0.051348,0.958006
63,5,0.143571,0.724863
63,3,0.027306,0.047233
63,2,0.00102,0.0013540000000000002
63,4,0.119044,0.29909399999999997
64,2,0.002987,0.004341
64,3,0.050187,0.09742
64,4,0.141725,0.44081899999999996
64,5,0.112692,0.8375549999999999
64,6,0.025761,0.983767
64,7,0.001628,0.999509
64,8,2.1e-05,0.9999979999999999
65,6,0.01079,0.994557
65,8,2e-06,1.0
65,7,0.000395,0.999904
65,5,0.077148,0.9147029999999999
65,1,3e-06,3e-06
65,3,0.077938,0.175358
65,4,0.14758,0.588399
65,2,0.007498,0.011839
66,1,1.8e-05,2.1000000000000002e-05
66,2,0.015913,0.027752
66,3,0.105162,0.28052
66,4,0.132965,0.721364
66,5,0.045745,0.960448
66,6,0.003963,0.99852
66,7,9e-05,0.999994
67,7,5e-06,0.999999
67,6,0.001119,0.9996389999999999
67,4,0.106639,0.8280029999999999
67,5,0.0232,0.983648
67,2,0.028435,0.056187
67,1,0.0001,0.00012100000000000001
67,3,0.125548,0.406068
68,1,0.000268,0.000389
68,2,0.045407,0.101594
68,3,0.132625,0.538693
68,4,0.07513,0.903133
68,5,0.010483,0.994131
68,6,0.000296,0.999935
68,7,1e-06,1.0
69,5,0.004062,0.998193
69,6,5.3e-05,0.999988
69,4,0.047715,0.950848
69,3,0.126536,0.665229
69,2,0.064719,0.166313
69,1,0.000725,0.001114
70,1,0.001908,0.003022
70,2,0.083504,0.249817
70,3,0.109047,0.774276
70,4,0.026686,0.977534
70,5,0.00132,0.999513
70,6,1e-05,0.9999979999999999
71,6,2e-06,1.0
71,4,0.013273,0.990807
71,5,0.00037,0.999883
71,2,0.098083,0.3479
71,1,0.004245,0.007266999999999999
71,3,0.083814,0.85809
72,1,0.008128,0.015394999999999999
72,2,0.107033,0.45493300000000003
72,3,0.059804,0.917894
72,4,0.00587,0.996677
72,5,9.7e-05,0.99998
73,1,0.014087,0.029482
73,2,0.107493,0.562426
73,3,0.038155,0.956049
73,4,0.002254,0.998931
73,5,1.6e-05,0.999996
74,4,0.000762,0.9996929999999999
74,5,3e-06,0.999999
74,2,0.101778,0.664204
74,1,0.022417,0.051899
74,3,0.022501,0.97855
75,1,0.033245,0.085144
75,2,0.089957,0.754161
75,3,0.011829,0.990379
75,4,0.000242,0.999935
75,5,1e-06,1.0
76,1,0.044973,0.13011699999999998
76,2,0.074279,0.82844
76,3,0.005786,0.996165
76,4,5.2e-05,0.999987
77,4,9e-06,0.999996
77,3,0.002449,0.998614
77,1,0.058186,0.188303
77,2,0.05769,0.88613
78,1,0.06918,0.257483
78,2,0.042613,0.928743
78,3,0.000944,0.999558
78,4,4e-06,1.0
79,1,0.079215,0.336698
79,2,0.029378,0.958121
79,3,0.000319,0.999877
80,1,0.085891,0.422589
80,2,0.018619,0.9767399999999999
80,3,0.000104,0.999981
81,3,1.5e-05,0.999996
81,1,0.088938,0.511527
81,2,0.011398,0.988138
82,1,0.087489,0.599016
82,2,0.006315,0.994453
82,3,4e-06,1.0
83,1,0.082178,0.681194
83,2,0.003227,0.99768
84,1,0.074383,0.7555769999999999
84,2,0.001453,0.999133
85,1,0.064459,0.820036
85,2,0.000539,0.999672
86,2,0.000222,0.999894
86,1,0.052377,0.872413
87,2,7.9e-05,0.999973
87,1,0.041397,0.91381
88,1,0.031227,0.945037
88,2,2.4e-05,0.999997
89,1,0.020936,0.965973
89,2,3e-06,1.0
90,1,0.015355,0.981328
91,1,0.008679,0.990007
92,1,0.004936,0.994943
93,1,0.003228,0.998171
94,1,0.000727,0.998898
95,1,0.000973,0.999871
97,1,0.000129,1.0
