Points,Position,Probability,Cumulative
62,1,0.001046,0.001258
62,4,0.214155,0.60686
63,1,0.0046,0.005858
63,2,0.05973,0.094182
63,3,0.181651,0.411694
63,4,0.181848,0.788708
63,5,0.070952,0.962847
63,6,0.011138,0.997132
63,7,0.000697,0.999909
63,8,1e-05,0.999999
64,6,0.002462,0.999594
64,8,1e-06,1.0
64,7,8.6e-05,0.9999950000000001
64,5,0.027157,0.990004
64,2,0.107857,0.202039
64,3,0.197956,0.60965
64,1,0.014323,0.020181
64,4,0.119238,0.907946
65,7,5e-06,1.0
65,5,0.007939,0.997943
65,4,0.058867,0.966813
65,6,0.000367,0.999961
65,2,0.151578,0.35361699999999996
65,1,0.03356,0.053741
65,3,0.167273,0.776923
66,1,0.061325,0.115066
66,2,0.171977,0.525594
66,3,0.115045,0.891968
66,4,0.023788,0.990601
66,5,0.001736,0.999679
66,6,3.6e-05,0.999997
67,6,3e-06,1.0
67,5,0.000282,0.999961
67,4,0.007308,0.997909
67,3,0.063884,0.955852
67,2,0.16078,0.686374
67,1,0.094187,0.20925300000000002
68,1,0.118142,0.327395
68,2,0.125926,0.8123
68,3,0.028592,0.984444
68,4,0.001701,0.99961
68,5,3.6e-05,0.999997
69,5,3e-06,1.0
69,3,0.011095,0.995539
69,4,0.000337,0.999947
69,1,0.133824,0.461219
69,2,0.087151,0.899451
70,1,0.129591,0.5908100000000001
70,2,0.051179,0.95063
70,3,0.003336,0.998875
70,4,4.8e-05,0.999995
71,1,0.116457,0.707267
71,2,0.02784,0.97847
71,3,0.000943,0.999818
71,4,5e-06,1.0
72,3,0.000164,0.999982
72,2,0.012863,0.991333
72,1,0.098291,0.805558
73,1,0.067744,0.873302
73,2,0.005501,0.996834
73,3,1.6e-05,0.9999979999999999
74,1,0.055483,0.928785
74,2,0.002251,0.999085
74,3,2e-06,1.0
75,1,0.027923,0.956708
75,2,0.000629,0.999714
76,2,0.000218,0.999932
76,1,0.023278,0.979986
77,1,0.008285,0.988271
77,2,5.2e-05,0.999984
78,1,0.00763,0.995901
78,2,1.3e-05,0.999997
79,1,0.001827,0.9977280000000001
79,2,2e-06,0.999999
80,1,0.001718,0.9994460000000001
81,1,0.000252,0.999698
81,2,1e-06,1.0
82,1,0.000259,0.999957
83,1,1.9e-05,0.999976
84,1,2.2e-05,0.999998
86,1,2e-06,1.0
