Points,Position,Probability,Cumulative
43,14,0.150154,0.259681
43,13,0.034541,0.045578
43,12,0.00243,0.002812
43,11,4.3e-05,4.6e-05
43,15,0.226478,0.6444650000000001
44,16,0.061202,0.97359
44,18,0.000462,0.999961
44,17,0.008417,0.9982920000000001
44,15,0.181645,0.82611
44,19,8e-06,1.0
44,13,0.086667,0.132245
44,12,0.011562,0.014374
44,11,0.000352,0.00039799999999999997
44,14,0.209646,0.469327
45,17,0.001527,0.999819
45,16,0.02055,0.99414
45,15,0.106823,0.932933
45,14,0.212616,0.681943
45,18,3.8e-05,0.999999
45,12,0.036901,0.051275
45,11,0.002261,0.002659
45,10,5e-06,5e-06
45,13,0.153198,0.285443
46,18,1e-06,1.0
46,17,0.000163,0.999982
46,16,0.004947,0.9990870000000001
46,15,0.047463,0.980396
46,14,0.162816,0.844759
46,12,0.084503,0.135778
46,11,0.009751,0.01241
46,10,9e-05,9.5e-05
46,13,0.202649,0.48809199999999997
47,14,0.094404,0.939163
47,17,1.8e-05,1.0
47,15,0.015243,0.995639
47,13,0.199629,0.687721
47,16,0.000811,0.999898
47,11,0.030011,0.042421
47,9,6e-06,6e-06
47,12,0.143287,0.279065
47,10,0.000869,0.000964
48,9,7.2e-05,7.8e-05
48,10,0.004736,0.0057
48,11,0.069295,0.111716
48,12,0.187336,0.466401
48,13,0.153953,0.841674
48,14,0.041991,0.981154
48,15,0.003646,0.999285
48,16,9.4e-05,0.999992
49,9,0.000687,0.0007650000000000001
49,16,7e-06,0.999999
49,15,0.000623,0.999908
49,14,0.014436,0.99559
49,13,0.093699,0.935373
49,8,4e-06,4e-06
49,11,0.123482,0.235198
49,10,0.018149,0.023849
49,12,0.19429,0.660691
50,13,0.043463,0.978836
50,15,8.6e-05,0.999994
50,14,0.003632,0.9992219999999999
50,16,1e-06,1.0
50,12,0.1581,0.818791
50,10,0.049909,0.073758
50,9,0.003954,0.004719
50,8,9.2e-05,9.6e-05
50,11,0.175251,0.41044899999999995
51,14,0.000702,0.999924
51,13,0.015749,0.994585
51,12,0.102244,0.921035
51,11,0.194294,0.604743
51,15,6e-06,1.0
51,9,0.015542,0.020261
51,8,0.000694,0.0007899999999999999
51,7,1.3e-05,1.3e-05
51,10,0.10186,0.175618
52,7,0.000119,0.000132
52,8,0.004153,0.0049429999999999995
52,9,0.045,0.065261
52,10,0.161201,0.33681900000000004
52,11,0.172693,0.777436
52,12,0.051523,0.972558
52,13,0.004408,0.998993
52,14,7.2e-05,0.999996
53,11,0.120243,0.897679
53,14,3e-06,0.999999
53,12,0.019993,0.992551
53,10,0.199045,0.535864
53,13,0.000878,0.9998710000000001
53,8,0.016555,0.021498
53,7,0.000981,0.001113
53,9,0.098255,0.163516
53,6,1.2e-05,1.2e-05
54,14,1e-06,1.0
54,13,0.000118,0.999989
54,12,0.005932,0.998483
54,11,0.065261,0.96294
54,10,0.191324,0.7271880000000001
54,9,0.161924,0.32544
54,8,0.049172,0.07067
54,7,0.005337,0.00645
54,6,0.000226,0.00023799999999999998
54,5,5e-06,5e-06
55,12,0.001305,0.999788
55,11,0.026781,0.989721
55,10,0.14161,0.8687980000000001
55,9,0.204597,0.530037
55,13,1.1e-05,1.0
55,7,0.021671,0.028121
55,6,0.001675,0.001913
55,5,4.1e-05,4.6e-05
55,8,0.106916,0.17758600000000002
56,12,0.000197,0.999985
56,11,0.008266,0.997987
56,10,0.081671,0.950469
56,9,0.199192,0.729229
56,8,0.176236,0.353822
56,7,0.061926,0.090047
56,6,0.00877,0.010683
56,5,0.000416,0.00046199999999999995
56,4,7e-06,7e-06
57,12,1.5e-05,1.0
57,11,0.00174,0.999727
57,10,0.035058,0.985527
57,9,0.145604,0.874833
57,8,0.215792,0.5696140000000001
57,3,1e-06,1e-06
57,6,0.032167,0.04285
57,5,0.003307,0.0037689999999999998
57,4,0.000102,0.00010899999999999999
57,7,0.1283,0.218347
58,8,0.196012,0.765626
58,11,0.000248,0.999975
58,9,0.080446,0.955279
58,7,0.194505,0.412852
58,10,0.011375,0.9969020000000001
58,5,0.014758,0.018527000000000002
58,3,1.8e-05,1.9e-05
58,6,0.082268,0.125118
58,4,0.000994,0.001103
59,10,0.002629,0.9995310000000001
59,9,0.032944,0.9882230000000001
59,8,0.134904,0.90053
59,7,0.22064,0.6334919999999999
59,11,2.3e-05,0.9999979999999999
59,5,0.046968,0.065495
59,4,0.005522,0.006625
59,3,0.000206,0.000225
59,6,0.154222,0.27934
60,11,2e-06,1.0
60,10,0.000413,0.999944
60,9,0.009556,0.9977790000000001
60,8,0.067296,0.9678260000000001
60,7,0.181823,0.815315
60,5,0.104325,0.16982
60,3,0.001316,0.0015409999999999998
60,6,0.209047,0.488387
60,4,0.021184,0.027809
61,10,5e-05,0.999994
61,7,0.11128,0.9265950000000001
61,9,0.001904,0.999683
61,8,0.024332,0.992158
61,5,0.167669,0.33748900000000004
61,4,0.055214,0.083023
61,3,0.005782,0.007323
61,2,3e-06,3e-06
61,6,0.208193,0.69658
62,9,0.00029,0.999973
62,8,0.006487,0.998645
62,7,0.051457,0.978052
62,6,0.159377,0.855957
62,10,6e-06,1.0
62,4,0.109496,0.192519
62,3,0.018171,0.025494
62,2,2.2e-05,2.4999999999999998e-05
62,5,0.207563,0.545052
63,2,0.000184,0.00020899999999999998
63,3,0.04352,0.069014
63,4,0.162082,0.354601
63,5,0.19006,0.735112
63,6,0.088816,0.944773
63,7,0.016833,0.994885
63,8,0.001172,0.9998170000000001
63,9,2.6e-05,0.9999990000000001
64,7,0.00421,0.9990950000000001
64,8,0.000162,0.9999790000000001
64,9,1e-06,1.0
64,6,0.038422,0.9831949999999999
64,3,0.079781,0.148795
64,4,0.186358,0.540959
64,2,0.000875,0.001084
64,5,0.13571,0.870822
65,7,0.000816,0.999911
65,6,0.013027,0.9962219999999999
65,5,0.078662,0.949484
65,8,1.9e-05,0.999998
65,3,0.121846,0.270641
65,2,0.003224,0.004307999999999999
65,4,0.17646,0.717419
66,2,0.009005,0.013313
66,3,0.148468,0.419109
66,4,0.13039,0.847809
66,5,0.033998,0.983482
66,6,0.003099,0.999321
66,7,7.8e-05,0.999989
66,8,2e-06,1.0
67,6,0.000586,0.999907
67,7,1.1e-05,1.0
67,4,0.081891,0.9297
67,5,0.01223,0.995712
67,2,0.019254,0.032567
67,1,7e-06,7e-06
67,3,0.155927,0.575036
68,1,4.8e-05,5.5e-05
68,2,0.034836,0.06740299999999999
68,3,0.145538,0.720574
68,4,0.04313,0.97283
68,5,0.003475,0.999187
68,6,8.1e-05,0.999988
69,3,0.109145,0.829719
69,6,1.1e-05,0.999999
69,5,0.000674,0.999861
69,2,0.052986,0.120389
69,1,0.000186,0.000241
69,4,0.017968,0.9907980000000001
70,5,0.000119,0.99998
70,1,0.000537,0.000778
70,2,0.072708,0.193097
70,3,0.077934,0.907653
70,4,0.006714,0.9975120000000001
70,6,1e-06,1.0
71,4,0.001917,0.999429
71,3,0.048675,0.9563280000000001
71,5,2e-05,1.0
71,1,0.001668,0.0024460000000000003
71,2,0.090599,0.283696
72,1,0.003897,0.006343
72,2,0.101014,0.38471
72,3,0.024235,0.9805630000000001
72,4,0.000466,0.999895
73,1,0.008502,0.014844999999999999
73,2,0.110277,0.494987
73,3,0.012485,0.993048
73,4,9.4e-05,0.999989
74,4,9e-06,0.999998
74,3,0.004839,0.9978870000000001
74,1,0.016214,0.031058999999999996
74,2,0.109944,0.604931
75,1,0.0274,0.058459
75,2,0.100451,0.705382
75,3,0.001444,0.9993310000000001
75,4,2e-06,1.0
76,3,0.000599,0.99993
76,1,0.043458,0.101917
76,2,0.092694,0.798076
77,2,0.071119,0.8691949999999999
77,3,4.2e-05,0.9999720000000001
77,1,0.060402,0.162319
78,1,0.076687,0.239006
78,2,0.05348,0.922675
78,3,2.8e-05,1.0
79,1,0.09533,0.33433599999999997
79,2,0.038328,0.961003
80,1,0.101946,0.436282
80,2,0.019267,0.98027
81,1,0.104737,0.541019
81,2,0.012453,0.992723
82,2,0.004844,0.997567
82,1,0.106213,0.647232
83,2,0.001598,0.999165
83,1,0.089206,0.7364379999999999
84,1,0.078427,0.814865
84,2,0.000778,0.999943
85,1,0.065684,0.880549
85,2,2.9e-05,0.999972
86,1,0.042857,0.923406
86,2,2.8e-05,1.0
87,1,0.034549,0.957955
88,1,0.021944,0.979899
89,1,0.007904,0.987803
90,1,0.010156,0.997959
92,1,0.002041,1.0
