Points,Position,Probability,Cumulative
61,7,0.040519,0.983121
61,6,0.149365,0.8446480000000001
61,9,0.000114,0.999992
61,4,0.026879,0.039956
61,3,0.000849,0.001028
61,2,1e-06,1e-06
61,5,0.167618,0.42018500000000003
62,2,2.8e-05,2.9e-05
62,3,0.003511,0.004539
62,4,0.05737,0.097326
62,5,0.179686,0.599871
62,6,0.089968,0.934616
62,7,0.013056,0.996177
62,8,0.000623,0.999919
62,9,8e-06,1.0
63,6,0.043927,0.978543
63,7,0.003209,0.999386
63,5,0.16275,0.762621
63,8,7.2e-05,0.999991
63,3,0.011709,0.016248
63,2,0.000178,0.000207
63,4,0.101048,0.198374
64,8,9e-06,1.0
64,7,0.000536,0.999922
64,6,0.01579,0.994333
64,2,0.000987,0.001194
64,4,0.137922,0.336296
64,5,0.112937,0.8755580000000001
64,3,0.028342,0.04459
65,1,6e-06,6e-06
65,2,0.003868,0.005062
65,3,0.059647,0.104237
65,4,0.165226,0.501522
65,5,0.070569,0.946127
65,6,0.00455,0.998883
65,7,6.8e-05,0.99999
66,7,1e-05,1.0
66,6,0.00096,0.999843
66,5,0.034807,0.980934
66,1,4.1e-05,4.7000000000000004e-05
66,3,0.10082,0.205057
66,2,0.012191,0.017253
66,4,0.162864,0.664386
67,6,0.000139,0.999982
67,5,0.012979,0.993913
67,4,0.133021,0.797407
67,2,0.02831,0.045563
67,1,0.000242,0.000289
67,3,0.136251,0.341308
68,1,0.001131,0.00142
68,2,0.058554,0.104117
68,3,0.167955,0.509263
68,4,0.099662,0.897069
68,5,0.004804,0.998717
68,6,1.7e-05,0.999999
69,2,0.094742,0.198859
69,6,1e-06,1.0
69,5,0.001043,0.99976
69,1,0.004026,0.005446
69,3,0.161891,0.671154
69,4,0.056798,0.953867
70,4,0.029093,0.9829600000000001
70,1,0.010837,0.016283
70,2,0.129033,0.327892
70,3,0.134197,0.805351
70,5,0.00021,0.99997
71,4,0.012301,0.995261
71,5,2.8e-05,0.999998
71,3,0.100042,0.905393
71,1,0.025243,0.041526
71,2,0.161311,0.48920300000000005
72,1,0.044388,0.08591399999999999
72,2,0.151569,0.640772
72,3,0.052911,0.958304
72,4,0.003548,0.9988090000000001
72,5,2e-06,1.0
73,2,0.133616,0.7743880000000001
73,4,0.001027,0.9998360000000001
73,1,0.071005,0.156919
73,3,0.027318,0.985622
74,1,0.099576,0.25649500000000003
74,2,0.102463,0.876851
74,3,0.010361,0.9959830000000001
74,4,0.000136,0.999972
75,4,2.7e-05,0.999999
75,1,0.107416,0.363911
75,2,0.059074,0.935925
75,3,0.002987,0.99897
76,4,1e-06,1.0
76,3,0.00088,0.99985
76,1,0.127544,0.491455
76,2,0.036938,0.972863
77,1,0.122128,0.613583
77,2,0.017068,0.989931
77,3,0.00013,0.99998
78,1,0.098081,0.711664
78,2,0.006212,0.996143
78,3,1.5e-05,0.999995
79,2,0.00289,0.9990330000000001
79,3,4e-06,0.999999
79,1,0.100501,0.812165
80,1,0.067105,0.87927
80,2,0.000725,0.999758
80,3,1e-06,1.0
81,1,0.044464,0.9237339999999999
81,2,0.000183,0.9999410000000001
82,1,0.042082,0.965816
82,2,5.6e-05,0.999997
83,1,0.013942,0.979758
83,2,1e-06,0.999998
84,1,0.01133,0.991088
84,2,2e-06,1.0
85,1,0.007237,0.998325
87,1,0.001675,1.0
