Points,Position,Probability,Cumulative
42,12,7e-06,7e-06
42,14,0.009067,0.009898
42,13,0.000439,0.000446
42,15,0.072036,0.090728
43,17,0.136132,0.937832
43,19,0.000947,0.999916
43,18,0.021595,0.995848
43,15,0.195274,0.286002
43,16,0.281261,0.665249
43,14,0.055771,0.065669
43,13,0.00668,0.007126
43,12,0.000323,0.00033
43,11,7e-06,7e-06
44,19,7.8e-05,0.999994
44,18,0.003789,0.999637
44,17,0.050562,0.988394
44,16,0.213934,0.879183
44,15,0.29819,0.584192
44,13,0.049509,0.056635
44,12,0.006143,0.006473
44,11,0.000311,0.00031800000000000003
44,10,2e-06,2e-06
44,14,0.178963,0.24463200000000002
45,16,0.093986,0.973169
45,19,6e-06,1.0
45,18,0.000346,0.999983
45,17,0.010469,0.9988630000000001
45,14,0.299275,0.543907
45,15,0.254656,0.838848
45,12,0.046032,0.052504999999999996
45,11,0.005741,0.006058999999999999
45,10,0.000285,0.000287
45,9,4e-06,4e-06
45,13,0.168956,0.22559099999999999
46,13,0.305938,0.5315289999999999
46,17,0.001096,0.999959
46,16,0.023573,0.996742
46,15,0.12482,0.9636680000000001
46,14,0.279785,0.8236920000000001
46,11,0.044323,0.050382
46,18,1.6e-05,0.999999
46,10,0.00535,0.005637
46,9,0.000253,0.000257
46,8,4e-06,4e-06
46,12,0.167827,0.220332
47,16,0.003067,0.999809
47,15,0.031835,0.995503
47,18,1e-06,1.0
47,17,4e-05,0.999999
47,14,0.135796,0.959488
47,12,0.302241,0.522573
47,11,0.161692,0.212074
47,10,0.040524,0.046160999999999994
47,9,0.004276,0.004533000000000001
47,8,0.000143,0.000147
47,13,0.284828,0.816357
48,17,1e-06,1.0
48,16,0.000189,0.9999979999999999
48,15,0.004196,0.999699
48,14,0.035362,0.99485
48,13,0.139862,0.9562189999999999
48,12,0.282151,0.804724
48,10,0.142765,0.18892599999999998
48,9,0.031125,0.035658
48,8,0.002385,0.002532
48,7,2.7e-05,2.7e-05
48,11,0.287348,0.49942200000000003
49,16,2e-06,1.0
49,15,0.000289,0.999988
49,14,0.004851,0.9997010000000001
49,13,0.038389,0.9946079999999999
49,12,0.148445,0.9531689999999999
49,9,0.118558,0.154216
49,10,0.273852,0.46277799999999997
49,8,0.019369,0.021901
49,7,0.000637,0.000664
49,6,3e-06,3e-06
49,11,0.288566,0.7879879999999999
50,11,0.154183,0.942171
50,14,0.000289,0.99999
50,13,0.005025,0.999633
50,12,0.040098,0.9932669999999999
50,10,0.283865,0.746643
50,15,1.1e-05,0.9999990000000001
50,8,0.080271,0.102172
50,7,0.007319,0.007983
50,6,0.000107,0.00011
50,5,1e-06,1e-06
50,9,0.238747,0.39296299999999995
51,13,0.000355,0.999988
51,12,0.006228,0.9994949999999999
51,15,1e-06,1.0
51,14,9e-06,0.9999990000000001
51,11,0.047954,0.9901249999999999
51,8,0.183965,0.286137
51,9,0.277385,0.6703479999999999
51,10,0.171541,0.9181839999999999
51,7,0.039059,0.047042
51,6,0.001987,0.002097
51,5,2.7e-05,2.8e-05
52,14,1e-06,1.0
52,13,1.2e-05,1.0
52,12,0.000477,0.999972
52,11,0.008885,0.99901
52,10,0.065443,0.9836269999999999
52,8,0.267122,0.553259
52,7,0.118724,0.165766
52,6,0.014764,0.016861
52,5,0.0005,0.000528
52,4,1e-06,1e-06
52,9,0.205804,0.8761519999999999
53,10,0.014145,0.997772
53,12,2.7e-05,0.999999
53,11,0.000922,0.9999319999999999
53,9,0.090387,0.9665389999999999
53,6,0.056541,0.073402
53,7,0.209002,0.374768
53,5,0.004374,0.004902
53,4,3.3e-05,3.4e-05
53,8,0.23116,0.784419
54,4,0.000297,0.000331
54,5,0.019934,0.024836
54,6,0.129444,0.202846
54,7,0.241436,0.616204
54,8,0.138116,0.922535
54,9,0.027207,0.9937459999999999
54,10,0.002028,0.9997999999999999
54,11,6.7e-05,0.999999
54,12,1e-06,0.9999999999999999
55,10,0.000187,0.999987
55,11,1e-06,1.0
55,9,0.005518,0.9992639999999999
55,8,0.057691,0.980226
55,6,0.198866,0.40171199999999996
55,5,0.057517,0.082353
55,4,0.002006,0.002337
55,7,0.198734,0.8149379999999999
56,9,0.000681,0.999945
56,3,1e-06,1e-06
56,4,0.008345,0.010682
56,5,0.112296,0.19464900000000002
56,6,0.21303,0.614742
56,7,0.112064,0.927002
56,8,0.015729,0.995955
56,10,1.3e-05,1.0
57,8,0.003529,0.999484
57,7,0.050921,0.977923
57,6,0.178944,0.793686
57,9,5.2e-05,0.9999969999999999
57,4,0.024859,0.035541
57,3,4.8e-05,4.9e-05
57,5,0.166498,0.361147
58,9,3e-06,0.9999999999999999
58,8,0.000477,0.999961
58,7,0.016724,0.994647
58,3,0.00042,0.000469
58,5,0.188927,0.550074
58,4,0.053494,0.089035
58,6,0.113709,0.907395
59,3,0.00222,0.0026890000000000004
59,4,0.09243,0.181465
59,5,0.172186,0.72226
59,6,0.058016,0.965411
59,7,0.004342,0.998989
59,8,3.9e-05,1.0
60,6,0.024253,0.989664
60,2,2e-06,2e-06
60,3,0.008057,0.010746
60,4,0.131367,0.312832
60,5,0.131642,0.853902
60,7,0.000861,0.99985
61,6,0.007743,0.9974069999999999
61,5,0.079541,0.933443
61,7,0.000136,0.999986
61,3,0.020959,0.031705
61,2,4.9e-05,5.1e-05
61,4,0.153074,0.465906
62,2,0.000296,0.000347
62,3,0.044416,0.076121
62,4,0.160351,0.626257
62,5,0.041733,0.975176
62,6,0.002118,0.999525
62,7,1.3e-05,0.999999
63,7,1e-06,1.0
63,6,0.000412,0.999937
63,5,0.017231,0.992407
63,3,0.074981,0.15110200000000001
63,2,0.001189,0.001536
63,4,0.134322,0.760579
64,2,0.003991,0.005527
64,3,0.108145,0.259247
64,4,0.103948,0.8645269999999999
64,5,0.005719,0.9981260000000001
64,6,5.2e-05,0.999989
65,6,1.1e-05,1.0
65,5,0.001532,0.999658
65,2,0.010346,0.015872999999999998
65,3,0.134659,0.393906
65,4,0.0703,0.934827
66,2,0.021634,0.037507
66,3,0.141096,0.535002
66,4,0.035597,0.970424
66,5,0.000295,0.999953
67,5,4.2e-05,0.999995
67,4,0.019797,0.990221
67,3,0.139562,0.6745639999999999
67,1,3e-06,3e-06
67,2,0.041419,0.078926
68,1,2.2e-05,2.4999999999999998e-05
68,2,0.062848,0.141774
68,3,0.113564,0.7881279999999999
68,4,0.006798,0.997019
68,5,3e-06,0.999998
69,5,2e-06,1.0
69,3,0.086151,0.874279
69,4,0.00222,0.999239
69,1,0.000139,0.00016399999999999997
69,2,0.089443,0.231217
70,1,0.000618,0.0007819999999999999
70,2,0.114333,0.34555
70,3,0.061424,0.935703
70,4,0.000691,0.99993
71,1,0.002075,0.002857
71,2,0.119106,0.464656
71,3,0.032062,0.967765
71,4,3.7e-05,0.9999669999999999
72,4,3.3e-05,1.0
72,3,0.020186,0.987951
72,2,0.139253,0.603909
72,1,0.005851,0.008708
73,1,0.012778,0.021485999999999998
73,2,0.115944,0.719853
73,3,0.007438,0.995389
74,3,0.00325,0.998639
74,1,0.024469,0.045955
74,2,0.097688,0.817541
75,3,0.001131,0.99977
75,2,0.092984,0.910525
75,1,0.043744,0.089699
76,1,0.058618,0.148317
76,2,0.029686,0.940211
76,3,0.000151,0.999921
77,1,0.088444,0.236761
77,2,0.04856,0.988771
77,3,7.5e-05,0.999996
78,1,0.095007,0.331768
78,2,0.001404,0.9901749999999999
79,2,0.009825,1.0
79,3,4e-06,1.0
79,1,0.112833,0.444601
80,1,0.118692,0.563293
81,1,0.106228,0.669521
82,1,0.101331,0.770852
83,1,0.084845,0.855697
84,1,0.050274,0.905971
85,1,0.055144,0.961115
86,1,0.010809,0.971924
87,1,0.023598,0.995522
89,1,0.004478,1.0
